21211000,Dark Sunset Shield,Shield,Dark,FALSE,4800,67,5,12,0,0,0,0,30,0,30,30,6,91,0,0,0,91,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.83,0.83,1.09,1.09,1,0.92,1,1,1,0.94,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.18675,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.18675,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1582853882,0,0.5789379002,0,0,0,0,1.158285388,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1582853882,0.3,0.5789379002,0.1893126934,0,0,0,1.347598082,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.1893126934,0,0,0,1.189312693,0,0.85,0,0,0.825,0,0.3,0.695,0.227265,0.3,0.805,0.263235,0,0,0,1.4905,0.06,0,1,0,0,0.06,0,1,0,0,0,83.72,0,0,0,85.54,99.35471,99.35471,0,0,0,0,0,0,127.49737,127.49737,226.85208,24.9,0,32.7,32.7,0,104800000,4800000,24,2,100,100,100,100,100,0.9935471,0.3956164266,54.24277037,0,0.1,0,0,0.1,0,0,0.1,0,1.2749737,0.4999080752,89.23175077,143.4745211,104800100,4800100,39,2,113,113,113,113,113,1.122708223,0.4470756481,69.26709989,0,0.1,0,0,0.1,0,0,0.1,0,1.440720281,0.5503901969,111.0141647,180.2812646,104800200,4800200,29,2,103,103,103,103,103,1.023353513,0.409268687,57.79806371,0,0.1,0,0,0.1,0,0,0.1,0,1.313222911,0.5122080188,94.17006277,151.9681265,104800300,4800300,42,2,115,115,115,115,115,1.142579165,0.4543211569,71.63550856,0,0.1,0,0,0.1,0,0,0.1,0,1.466219755,0.557506454,114.4397767,186.0752853
21211100,Poison Sunset Shield,Shield,Poison,FALSE,4800,67,5,12,0,0,0,0,30,0,0,0,6,82,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.26,1.26,1.26,1.26,1.72,1.16,1.16,1.16,1.16,1.16,0,4,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,44,0,0,0,0,0.3,0.75,0.2835,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2835,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,44,44,0,95.12,0,0,0,0,122.08652,122.08652,0,0,0,0,0,0,0,0,122.08652,37.8,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.2208652,0.4818418885,81.18043111,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,81.18043111,104800100,4800100,39,2,113,113,113,113,113,1.379577676,0.5326205088,101.4012082,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,101.4012082,104800200,4800200,29,2,103,103,103,103,103,1.257491156,0.4941562363,85.75279937,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,85.75279937,104800300,4800300,42,2,115,115,115,115,115,1.40399498,0.5398363995,104.5940081,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,104.5940081
21211200,Blood Sunset Shield,Shield,Blood,FALSE,4800,67,5,12,0,0,0,0,30,0,0,0,6,82,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.26,1.26,1.26,1.26,1.72,1.16,1.16,1.16,1.16,1.16,4,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38,0,0,0,0,0,0,0,0,0.3,0.75,0.2835,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2835,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,38,38,0.06,0,1,0,0,0,95.12,0,0,0,0,122.08652,122.08652,0,0,0,0,0,0,0,0,122.08652,37.8,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.2208652,0.4818418885,81.18043111,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,81.18043111,104800100,4800100,39,2,113,113,113,113,113,1.379577676,0.5326205088,101.4012082,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,101.4012082,104800200,4800200,29,2,103,103,103,103,103,1.257491156,0.4941562363,85.75279937,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,85.75279937,104800300,4800300,42,2,115,115,115,115,115,1.40399498,0.5398363995,104.5940081,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,104.5940081
21211300,Raw Sunset Shield,Shield,Raw,FALSE,4800,67,5,12,0,0,0,0,30,0,0,0,6,82,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.81,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,148.42,0,0,0,0,148.42,148.42,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.4842,0.562420048,115.1946493,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,115.1946493,104800100,4800100,39,2,113,113,113,113,113,1.677146,0.609721506,141.1176939,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,141.1176939,104800200,4800200,29,2,103,103,103,103,103,1.528726,0.5742169089,121.1392039,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,121.1392039,104800300,4800300,42,2,115,115,115,115,115,1.70683,0.6161175135,145.1218841,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,145.1218841
21211400,Blessed Sunset Shield,Shield,Blessed,FALSE,4800,67,5,12,0,0,0,0,30,0,0,30,6,91,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.95,0.95,1.25,1.4,1,1,1,1,1,1,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.21375,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2431539181,0,0,0,1.456903918,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2431539181,0,0,0,1.243153918,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2431539181,0,0,0,1.243153918,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2431539181,0,0,0,1.243153918,0.06,0,1,0,0,0.06,0,1,0,0,0,91,0,0,0,0,132.5782565,132.5782565,0,0,0,0,0,0,0,0,132.5782565,28.5,0,0,42,0,104800000,4800000,24,2,100,100,100,100,100,1.325782565,0.5161617889,94.43592549,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.43592549,104800100,4800100,39,2,113,113,113,113,113,1.498134299,0.5661686823,117.0511476,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,117.0511476,104800200,4800200,29,2,103,103,103,103,103,1.365556042,0.528404921,99.57618151,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,99.57618151,104800300,4800300,42,2,115,115,115,115,115,1.52464995,0.5731589707,120.5936179,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,120.5936179
21211500,Hollow Sunset Shield,Shield,Hollow,FALSE,4800,67,5,12,0,0,0,0,30,0,0,0,6,82,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.26,1.26,1.26,1.26,1.36,1.33,1.33,1.33,1.33,1.33,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.2835,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.06,0,0,1.2835,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,109.06,0,0,0,0,139.97851,139.97851,0,0,0,0,0,0,0,0,139.97851,37.8,0,0,0,8.16,104800000,4800000,24,2,100,100,100,100,100,1.3997851,0.5386036232,104.0422471,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,104.0422471,104800100,4800100,39,2,113,113,113,113,113,1.581757163,0.5875773456,128.2578452,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,128.2578452,104800200,4800200,29,2,103,103,103,103,103,1.441778653,0.5506890108,109.5680891,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,109.5680891,104800300,4800300,42,2,115,115,115,115,115,1.609752865,0.5943280051,132.0275268,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,132.0275268
21220000,Golden Wing Crest Shield,Shield,-,FALSE,4804,67,5.5,14,0,0,0,0,31,0,0,0,7,89,0,0,0,0,0,0,0,0,0,7,7,10000,8500,-1,-1,-1,1.16,1.16,1.16,1.16,1.16,1.37,1.37,1.37,1.37,1.37,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.2697,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2697,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,121.93,0,0,0,0,154.814521,154.814521,0,0,0,0,0,0,0,0,154.814521,35.96,0,0,0,0,104804000,4800000,18,2,100,100,100,100,100,1.54814521,0.5791963278,123.7418428,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,123.7418428,104804100,4800100,33,2,113,113,113,113,113,1.749404087,0.6248807701,150.8573183,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,150.8573183,104804200,4800200,23,2,103,103,103,103,103,1.594589566,0.5906975929,129.9849901,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.9849901,104804300,4800300,36,2,115,115,115,115,115,1.780366992,0.6309504444,155.0186215,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,155.0186215
21230000,Blue Wooden Shield,Shield,-,FALSE,4800,67,2.5,8,0,0,0,0,29,0,0,0,6,77,0,0,0,0,0,0,0,0,0,7,7,10000,8100,-1,-1,-1,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.261,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.261,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,107.8,0,0,0,0,135.9358,135.9358,0,0,0,0,0,0,0,0,135.9358,34.8,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.359358,0.526524777,98.77152217,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,98.77152217,104800100,4800100,39,2,113,113,113,113,113,1.53607454,0.5761130277,122.1234524,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,122.1234524,104800200,4800200,29,2,103,103,103,103,103,1.40013874,0.5387073612,104.0885763,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,104.0885763,104800300,4800300,42,2,115,115,115,115,115,1.5632617,0.5830028476,125.7712711,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,125.7712711
21230100,Heavy Blue Shield,Shield,Heavy,FALSE,4800,67,2.5,8,0,0,0,0,29,0,0,0,6,77,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.04,0,1.2,1.2,1,1.328,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.4437,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.4437,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,102.256,0,0,0,0,147.6269872,147.6269872,0,0,0,0,0,0,0,0,147.6269872,59.16,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.476269872,0.56026355,114.1398275,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,114.1398275,104800100,4800100,39,2,113,113,113,113,113,1.668184955,0.6077444975,139.9085714,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,139.9085714,104800200,4800200,29,2,103,103,103,103,103,1.520557968,0.5720924408,120.0461613,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,120.0461613,104800300,4800300,42,2,115,115,115,115,115,1.697710353,0.6141775096,143.8919813,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,143.8919813
21230200,Sharp Blue Shield,Shield,Sharp,FALSE,4800,67,2.5,8,0,0,0,0,29,0,0,0,6,77,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,1.02,2.18,1.19,1.19,1,1.31,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.22185,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.22185,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,100.87,0,0,0,0,123.2480095,123.2480095,0,0,0,0,0,0,0,0,123.2480095,29.58,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.232480095,0.4857857721,82.62353864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,82.62353864,104800100,4800100,39,2,113,113,113,113,113,1.392702507,0.5365189684,103.1151611,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,103.1151611,104800200,4800200,29,2,103,103,103,103,103,1.269454498,0.4981010356,87.25969081,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.25969081,104800300,4800300,42,2,115,115,115,115,115,1.417352109,0.5437164726,106.3480011,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.3480011
21230300,Refined Blue Shield,Shield,Refined,FALSE,4800,67,2.5,8,0,0,0,0,24,24,0,0,6,77,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.5,1.5,1.29,1.29,1,1.26,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.24,0.7,0.252,0.24,0.6314948804,0.2273381569,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.479338157,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,97.02,0,0,0,0,143.525388,143.525388,0,0,0,0,0,0,0,0,143.525388,36,36,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.43525388,0.5488420933,108.7064286,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,108.7064286,104800100,4800100,39,2,113,113,113,113,113,1.621836884,0.5971772723,133.6563295,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,133.6563295,104800200,4800200,29,2,103,103,103,103,103,1.478311496,0.5608203468,114.4112689,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,114.4112689,104800300,4800300,42,2,115,115,115,115,115,1.650541962,0.6037894722,137.5280207,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,137.5280207
21230400,Simple Blue Shield,Shield,Simple,FALSE,4800,67,2.5,8,0,0,0,0,29,0,29,0,6,86,86,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.05,1.05,1.15,1.15,1,0.89,0.91,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.228375,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.228375,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1614317338,0,0.5789379002,0,0,0,0,1.161431734,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1614317338,0,0.5789379002,0,0,0,0,1.161431734,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1614317338,0,0.5789379002,0,0,0,0,1.161431734,0.06,0,1,0,0,0.06,0,1,0,0,0,76.54,78.26,0,0,0,94.0198225,94.0198225,90.89364749,90.89364749,0,0,0,0,0,0,184.91347,30.45,0,33.35,0,0,104800000,4800000,24,2,100,100,100,100,100,0.940198225,0.3606114908,46.78838713,0.9089364749,0.3411237454,43.40837405,0,0.1,0,0,0.1,0,0,0.1,0,90.19676118,104800100,4800100,39,2,113,113,113,113,113,1.062423994,0.4244500304,62.23053373,1.027098217,0.4107413782,59.06204319,0,0.1,0,0,0.1,0,0,0.1,0,121.2925769,104800200,4800200,29,2,103,103,103,103,103,0.9684041718,0.3788441265,50.6286441,0.9362045691,0.3580797645,46.93302762,0,0.1,0,0,0.1,0,0,0.1,0,97.56167172,104800300,4800300,42,2,115,115,115,115,115,1.081227959,0.4316114527,64.40051105,1.045276946,0.4178374449,61.14581877,0,0.1,0,0,0.1,0,0,0.1,0,125.5463298
21230500,Crystal Blue Shield,Shield,Crystal,FALSE,4800,67,2.5,8,0,0,0,0,29,0,29,0,6,86,86,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.8,0.8,1.28,1.28,1,0.97,0.97,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.174,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.174,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1796805385,0,0.5789379002,0,0,0,0,1.179680539,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1796805385,0,0.5789379002,0,0,0,0,1.179680539,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1796805385,0,0.5789379002,0,0,0,0,1.179680539,0.06,0,1,0,0,0.06,0,1,0,0,0,83.42,83.42,0,0,0,97.93508,97.93508,98.40895052,98.40895052,0,0,0,0,0,0,196.3440305,23.2,0,37.12,0,0,104800000,4800000,24,2,100,100,100,100,100,0.9793508,0.3860861819,52.17970593,0.9840895052,0.3892500025,53.62795793,0,0.1,0,0,0.1,0,0,0.1,0,105.8076639,104800100,4800100,39,2,113,113,113,113,113,1.106666404,0.441149532,67.37234054,1.112021141,0.4431352916,68.98861375,0,0.1,0,0,0.1,0,0,0.1,0,136.3609543,104800200,4800200,29,2,103,103,103,103,103,1.008731324,0.4034823648,56.16673141,1.01361219,0.4054201706,57.5314358,0,0.1,0,0,0.1,0,0,0.1,0,113.6981672,104800300,4800300,42,2,115,115,115,115,115,1.12625342,0.4483760445,69.6879374,1.131702931,0.4503684175,71.35565613,0,0.1,0,0,0.1,0,0,0.1,0,141.0435935
21230600,Fire Blue Shield,Shield,Fire,FALSE,4800,67,2.5,8,0,0,0,0,29,0,0,0,6,67,0,67,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.19,1,1.19,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,79.73,0,79.73,0,0,79.73,79.73,0,0,79.73,79.73,0,0,0,0,159.46,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.7973,0.2777125349,30.55598816,0,0.1,0,0.7973,0.2777125349,30.99882857,0,0.1,0,0,0.1,0,61.55481673,104800100,4800100,39,2,113,113,113,113,113,0.900949,0.3362660152,41.80827716,0,0.1,0,0.900949,0.3362660152,42.41419422,0,0.1,0,0,0.1,0,84.22247138,104800200,4800200,29,2,103,103,103,103,103,0.821219,0.290486087,32.92027176,0,0.1,0,0.821219,0.290486087,33.39737715,0,0.1,0,0,0.1,0,66.3176489,104800300,4800300,42,2,115,115,115,115,115,0.916895,0.3460130324,43.78155147,0,0.1,0,0.916895,0.3460130324,44.41606671,0,0.1,0,0,0.1,0,88.19761818
21230700,Chaos Blue Shield,Shield,Chaos,FALSE,4800,67,2.5,8,0,0,0,0,29,0,29,29,6,86,0,86,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.83,0.83,1.09,1.09,1,0.92,1,0.94,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.180525,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.180525,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1530092086,0,0.5789379002,0,0,0,0,1.153009209,0,0.85,0,0,0.825,0,0.29,0.695,0.2196895,0.29,0.805,0.2544605,0,0,0,1.47415,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.1830022703,0,0,0,1.18300227,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1530092086,0.29,0.5789379002,0.1830022703,0,0,0,1.336011479,0.06,0,1,0,0,0.06,0,1,0,0,0,79.12,0,80.84,0,0,93.403138,93.403138,0,0,119.170286,119.170286,0,0,0,0,212.573424,24.07,0,31.61,31.61,0,104800000,4800000,24,2,100,100,100,100,100,0.93403138,0.3567072912,45.97826087,0,0.1,0,1.19170286,0.4717811458,78.7112117,0,0.1,0,0,0.1,0,124.6894726,104800100,4800100,39,2,113,113,113,113,113,1.055455459,0.4217721427,61.43231607,0,0.1,0,1.346624232,0.5226299116,98.53005446,0,0.1,0,0,0.1,0,159.9623705,104800200,4800200,29,2,103,103,103,103,103,0.9620523214,0.3746844442,49.74431343,0,0.1,0,1.227453946,0.4840835387,83.18663495,0,0.1,0,0,0.1,0,132.9309484,104800300,4800300,42,2,115,115,115,115,115,1.074136087,0.4289216135,63.57938534,0,0.1,0,1.370458289,0.5298847364,101.6658901,0,0.1,0,0,0.1,0,165.2452754
