20271300,Raw Falcon Shield,Small Shield,Raw,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.07,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,153.18,0,0,0,0,153.18,153.18,0,0,0,0,0,0,0,0,153.18,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.5318,0.5750118347,121.5508317,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,121.5508317,104800100,4800100,39,2,113,113,113,113,113,1.730934,0.6211383317,148.3706251,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,148.3706251,104800200,4800200,29,2,103,103,103,103,103,1.577754,0.5865949754,127.7193545,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,127.7193545,104800300,4800300,42,2,115,115,115,115,115,1.76157,0.6272961513,152.4935992,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,152.4935992
20271400,Blessed Falcon Shield,Small Shield,Blessed,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,21,5,83,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.03,1.03,1.43,1.54,1,1.1,1.1,1.1,1.1,1.1,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.162225,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1872285169,0,0,0,1.349453517,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1872285169,0,0,0,1.187228517,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1872285169,0,0,0,1.187228517,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1872285169,0,0,0,1.187228517,0.05,0,1,0,0,0.05,0,1,0,0,0,91.3,0,0,0,0,123.2051061,123.2051061,0,0,0,0,0,0,0,0,123.2051061,21.63,0,0,32.34,0,104800000,4800000,24,2,100,100,100,100,100,1.232051061,0.4856407317,82.57011667,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,82.57011667,104800100,4800100,39,2,113,113,113,113,113,1.392217699,0.5363757831,103.0517565,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,103.0517565,104800200,4800200,29,2,103,103,103,103,103,1.269012593,0.4979560004,87.20391606,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.20391606,104800300,4800300,42,2,115,115,115,115,115,1.41685872,0.5435739957,106.2831227,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.2831227
20271500,Hollow Falcon Shield,Small Shield,Hollow,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.3,1.3,1.3,1.3,1.4,1.52,1.52,1.52,1.52,1.52,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.20475,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.05,0,0,1.20475,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,112.48,0,0,0,0,135.51028,135.51028,0,0,0,0,0,0,0,0,135.51028,27.3,0,0,0,7,104800000,4800000,24,2,100,100,100,100,100,1.3551028,0.5252280535,98.21984482,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,98.21984482,104800100,4800100,39,2,113,113,113,113,113,1.531266164,0.5748739673,121.4793376,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,121.4793376,104800200,4800200,29,2,103,103,103,103,103,1.395755884,0.5374193243,103.5146534,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,103.5146534,104800300,4800300,42,2,115,115,115,115,115,1.55836822,0.5817772788,125.1140047,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,125.1140047
20280000,Sacred Bloom Shield,Small Shield,-,FALSE,4804,65,1.5,10,0,0,0,0,21,0,0,0,5,72,0,0,0,0,0,0,0,0,0,7,7,10000,8500,-1,-1,-1,1.24,1.24,1.24,1.24,1.24,1.6,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.1953,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.1953,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,115.2,0,0,0,0,137.69856,137.69856,0,0,0,0,0,0,0,0,137.69856,26.04,0,0,0,0,104804000,4800000,18,2,100,100,100,100,100,1.3769856,0.5318451543,101.0633504,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,101.0633504,104804100,4800100,33,2,113,113,113,113,113,1.555993728,0.5811802878,124.7951778,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,124.7951778,104804200,4800200,23,2,103,103,103,103,103,1.418295168,0.5439886209,106.4720277,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.4720277,104804300,4800300,36,2,115,115,115,115,115,1.58353344,0.5880118726,128.4968319,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,128.4968319
20290000,Ancient Dragon Greatshield,Greatshield,-,FALSE,4700,69,6.5,16,0,0,0,0,35,0,0,0,7,76,0,0,0,0,0,0,0,0,0,7,7,10000,8500,-1,-1,-1,1.24,1.24,1.24,1.24,1.24,1.6,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.3255,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.3255,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,121.6,0,0,0,0,161.1808,161.1808,0,0,0,0,0,0,0,0,161.1808,43.4,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,1.611808,0.5948153295,132.3044787,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,132.3044787,104700100,4700100,65,2,118,118,118,118,118,1.90193344,0.652308852,171.2094266,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,171.2094266,104700200,4700200,55,2,105,105,105,105,105,1.6923984,0.6130372874,143.1754588,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,143.1754588,104700300,4700300,68,2,125,125,125,125,125,2.01476,0.668605619,185.8970203,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,185.8970203
20300000,Follower Shield,Shield,-,FALSE,4800,67,3.5,9,0,0,0,0,28,0,0,0,6,84,0,0,0,0,0,0,0,0,0,7,7,10000,8100,-1,-1,-1,1.26,1.26,1.26,1.26,1.26,1.6,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.28,0.75,0.2646,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2646,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,134.4,0,0,0,0,169.96224,169.96224,0,0,0,0,0,0,0,0,169.96224,35.28,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.6996224,0.614586093,144.1498721,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,144.1498721,104800100,4800100,39,2,113,113,113,113,113,1.920573312,0.6552352951,173.6629841,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,173.6629841,104800200,4800200,29,2,103,103,103,103,103,1.750611072,0.6251221646,151.019718,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,151.019718,104800300,4800300,42,2,115,115,115,115,115,1.95456576,0.660333532,178.111813,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,178.111813
20300100,Heavy Follower Shield,Shield,Heavy,FALSE,4800,67,3.5,9,0,0,0,0,28,0,0,0,6,84,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.22,0,1.26,1.26,1,1.502,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.28,0.75,0.4662,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.4662,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,126.168,0,0,0,0,184.9875216,184.9875216,0,0,0,0,0,0,0,0,184.9875216,62.16,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.849875216,0.6436450354,164.3114938,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,164.3114938,104800100,4800100,39,2,113,113,113,113,113,2.090358994,0.6776258995,195.4744323,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,195.4744323,104800200,4800200,29,2,103,103,103,103,103,1.905371472,0.6528555886,171.6626731,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,171.6626731,104800300,4800300,42,2,115,115,115,115,115,2.127356498,0.6814849094,200.0670664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,200.0670664
20300200,Sharp Follower Shield,Shield,Sharp,FALSE,4800,67,3.5,9,0,0,0,0,56,0,0,0,6,84,0,0,0,0,2,0,0,0,0,7,7,10000,200,-1,-1,-1,1.04,2.4,1.27,1.27,1,1.49,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.56,0.72,0.419328,0,0.6606288963,0,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.419328,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,125.16,0,0,0,0,177.6430925,177.6430925,0,0,0,0,0,0,0,0,177.6430925,58.24,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.776430925,0.6301930391,154.4902277,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,154.4902277,104800100,4800100,39,2,113,113,113,113,113,2.007366945,0.6676416898,184.9478566,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,184.9478566,104800200,4800200,29,2,103,103,103,103,103,1.829723853,0.6400973182,161.6257837,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,161.6257837,104800300,4800300,42,2,115,115,115,115,115,2.042895564,0.6721407379,189.4896397,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,189.4896397
20300300,Refined Follower Shield,Shield,Refined,FALSE,4800,67,3.5,9,0,0,0,0,24,24,0,0,6,84,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.54,1.54,1.33,1.33,1,1.44,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.24,0.7,0.25872,0.24,0.6314948804,0.2334005078,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.492120508,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,120.96,0,0,0,0,180.4868966,180.4868966,0,0,0,0,0,0,0,0,180.4868966,36.96,36.96,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.804868966,0.6355723795,158.3032312,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,158.3032312,104800100,4800100,39,2,113,113,113,113,113,2.039501932,0.6717255372,189.0580033,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,189.0580033,104800200,4800200,29,2,103,103,103,103,103,1.859015035,0.6452184367,165.5269669,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,165.5269669,104800300,4800300,42,2,115,115,115,115,115,2.075599311,0.6759845407,193.6240805,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,193.6240805
20300400,Simple Follower Shield,Shield,Simple,FALSE,4800,67,3.5,9,0,0,0,0,28,0,28,0,6,93,93,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.17,1.17,1.37,1.37,1,0.96,0.99,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.28,0.75,0.2457,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2457,0,0.75,0,0,0.6655058206,0,0.28,0.4840531749,0.1856827979,0,0.5789379002,0,0,0,0,1.185682798,0,0.75,0,0,0.6655058206,0,0.28,0.4840531749,0.1856827979,0,0.5789379002,0,0,0,0,1.185682798,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.28,0.4840531749,0.1856827979,0,0.5789379002,0,0,0,0,1.185682798,0.06,0,1,0,0,0.06,0,1,0,0,0,89.28,92.07,0,0,0,111.216096,111.216096,109.1658152,109.1658152,0,0,0,0,0,0,220.3819112,32.76,0,38.36,0,0,104800000,4800000,24,2,100,100,100,100,100,1.11216096,0.4431870399,68.01955467,1.091658152,0.4355430986,66.56498437,0,0.1,0,0,0.1,0,0,0.1,0,134.584539,104800100,4800100,39,2,113,113,113,113,113,1.256741885,0.4939079012,85.65863504,1.233573712,0.4861552609,83.95916895,0,0.1,0,0,0.1,0,0,0.1,0,169.617804,104800200,4800200,29,2,103,103,103,103,103,1.145525789,0.4553866148,71.98868134,1.124407897,0.4476995153,70.47556184,0,0.1,0,0,0.1,0,0,0.1,0,142.4642432,104800300,4800300,42,2,115,115,115,115,115,1.278985104,0.5012163498,88.46465785,1.255406875,0.4934650604,86.7299201,0,0.1,0,0,0.1,0,0,0.1,0,175.1945779
20300500,Crystal Follower Shield,Shield,Crystal,FALSE,4800,67,3.5,9,0,0,0,0,28,0,28,0,6,93,93,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.9,0.9,1.4,1.4,1,1.08,1.08,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.28,0.75,0.189,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.189,0,0.75,0,0,0.6655058206,0,0.28,0.4840531749,0.1897488445,0,0.5789379002,0,0,0,0,1.189748845,0,0.75,0,0,0.6655058206,0,0.28,0.4840531749,0.1897488445,0,0.5789379002,0,0,0,0,1.189748845,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.28,0.4840531749,0.1897488445,0,0.5789379002,0,0,0,0,1.189748845,0.06,0,1,0,0,0.06,0,1,0,0,0,100.44,100.44,0,0,0,119.42316,119.42316,119.4983739,119.4983739,0,0,0,0,0,0,238.9215339,25.2,0,39.2,0,0,104800000,4800000,24,2,100,100,100,100,100,1.1942316,0.4726625181,77.8966551,1.194983739,0.4729243413,79.1191657,0,0.1,0,0,0.1,0,0,0.1,0,157.0158208,104800100,4800100,39,2,113,113,113,113,113,1.349481708,0.523507688,97.49203875,1.350331626,0.5237683505,99.01653555,0,0.1,0,0,0.1,0,0,0.1,0,196.5085743,104800200,4800200,29,2,103,103,103,103,103,1.230058548,0.4849664945,82.32213112,1.230833252,0.4852287686,83.61299843,0,0.1,0,0,0.1,0,0,0.1,0,165.9351296,104800300,4800300,42,2,115,115,115,115,115,1.37336634,0.5307595462,100.5919668,1.3742313,0.5310193113,102.1640702,0,0.1,0,0,0.1,0,0,0.1,0,202.756037
20300600,Fire Follower Shield,Shield,Fire,FALSE,4800,67,3.5,9,0,0,0,0,28,0,0,0,6,74,0,74,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.41,1,1.41,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.28,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,104.34,0,104.34,0,0,104.34,104.34,0,0,104.34,104.34,0,0,0,0,208.68,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.0434,0.4171088587,60.05917087,0,0.1,0,1.0434,0.4171088587,60.92959364,0,0.1,0,0,0.1,0,120.9887645,104800100,4800100,39,2,113,113,113,113,113,1.179042,0.4673426616,76.04029445,0,0.1,0,1.179042,0.4673426616,77.1423277,0,0.1,0,0,0.1,0,153.1826222,104800200,4800200,29,2,103,103,103,103,103,1.074702,0.4291367482,63.64478877,0,0.1,0,1.074702,0.4291367482,64.56717701,0,0.1,0,0,0.1,0,128.2119658,104800300,4800300,42,2,115,115,115,115,115,1.19991,0.4746354656,78.59373813,0,0.1,0,1.19991,0.4746354656,79.73277781,0,0.1,0,0,0.1,0,158.3265159
20300700,Chaos Follower Shield,Shield,Chaos,FALSE,4800,67,3.5,9,0,0,0,0,28,0,28,28,6,93,0,93,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.01,1.01,1.17,1.17,1,0.98,1,1.01,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.28,0.75,0.2121,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2121,0,0.75,0,0,0.6655058206,0,0.28,0.4840531749,0.1585758201,0,0.5789379002,0,0,0,0,1.15857582,0,0.85,0,0,0.825,0,0.28,0.695,0.227682,0.28,0.805,0.263718,0,0,0,1.4914,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.28,0.5789379002,0.1896600561,0,0,0,1.189660056,0,0.75,0,0,0.6655058206,0,0.28,0.4840531749,0.1585758201,0.28,0.5789379002,0.1896600561,0,0,0,1.348235876,0.06,0,1,0,0,0.06,0,1,0,0,0,91.14,0,93.93,0,0,110.470794,110.470794,0,0,140.087202,140.087202,0,0,0,0,250.557996,28.28,0,32.76,32.76,0,104800000,4800000,24,2,100,100,100,100,100,1.10470794,0.4404213423,67.14209962,0,0.1,0,1.40087202,0.5389223578,105.6945753,0,0.1,0,0,0.1,0,172.8366749,104800100,4800100,39,2,113,113,113,113,113,1.248319972,0.4911062811,84.60197352,0,0.1,0,1.582985383,0.5878778922,130.2842954,0,0.1,0,0,0.1,0,214.8862689,104800200,4800200,29,2,103,103,103,103,103,1.137849178,0.4526060185,71.06963929,0,0.1,0,1.442898181,0.5510047658,111.3061284,0,0.1,0,0,0.1,0,182.3757677,104800300,4800300,42,2,115,115,115,115,115,1.270414131,0.4984158121,87.38083973,0,0.1,0,1.611002823,0.5946245359,134.1118528,0,0.1,0,0,0.1,0,221.4926926
20300800,Lightning Follower Shield,Shield,Lightning,FALSE,4800,67,3.5,9,0,0,0,0,28,0,0,28,6,93,0,0,93,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.99,0.99,1.52,1.52,1,1.08,1,1,1.08,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.28,0.75,0.2079,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2079,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.28,0.5789379002,0.2463959703,0,0,0,1.24639597,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.28,0.5789379002,0.2463959703,0,0,0,1.24639597,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.28,0.5789379002,0.2463959703,0,0,0,1.24639597,0.06,0,1,0,0,0.06,0,1,0,0,0,100.44,0,0,100.44,0,121.321476,121.321476,0,0,0,0,125.1880113,125.1880113,0,0,246.5094873,27.72,0,0,42.56,0,104800000,4800000,24,2,100,100,100,100,100,1.21321476,0.4792244995,80.23350859,0,0.1,0,0,0.1,0,1.251880113,0.4922928996,86.28083667,0,0.1,0,166.5143453,104800100,4800100,39,2,113,113,113,113,113,1.370932679,0.5300275979,100.2752373,0,0.1,0,0,0.1,0,1.414624527,0.5429280111,107.5254993,0,0.1,0,207.8007367,104800200,4800200,29,2,103,103,103,103,103,1.249611203,0.4915370474,84.76376775,0,0.1,0,0,0.1,0,1.289436516,0.5046048068,91.09182097,0,0.1,0,175.8555887,104800300,4800300,42,2,115,115,115,115,115,1.395196974,0.5372547032,103.4415068,0,0.1,0,0,0.1,0,1.439662129,0.5500911467,110.8723548,0,0.1,0,214.3138616
20300900,Deep Follower Shield,Shield,Deep,FALSE,4800,67,3.5,9,0,0,0,0,28,0,0,0,6,74,0,0,0,74,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.41,1,1,1,1.41,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.28,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,104.34,0,0,0,104.34,104.34,104.34,0,0,0,0,0,0,104.34,104.34,208.68,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.0434,0.4171088587,60.05917087,0,0.1,0,0,0.1,0,0,0.1,0,1.0434,0.4171088587,60.92959364,120.9887645,104800100,4800100,39,2,113,113,113,113,113,1.179042,0.4673426616,76.04029445,0,0.1,0,0,0.1,0,0,0.1,0,1.179042,0.4673426616,77.1423277,153.1826222,104800200,4800200,29,2,103,103,103,103,103,1.074702,0.4291367482,63.64478877,0,0.1,0,0,0.1,0,0,0.1,0,1.074702,0.4291367482,64.56717701,128.2119658,104800300,4800300,42,2,115,115,115,115,115,1.19991,0.4746354656,78.59373813,0,0.1,0,0,0.1,0,0,0.1,0,1.19991,0.4746354656,79.73277781,158.3265159
