21151000,Dark East-West Shield,Shield,Dark,FALSE,4800,67,2,8,0,0,0,0,29,0,29,29,6,85,0,0,0,85,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.1,1.1,1.21,1.21,1,1.01,1,1,1,1.045,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.23925,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.23925,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1698542591,0,0.5789379002,0,0,0,0,1.169854259,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1698542591,0.29,0.5789379002,0.2031493092,0,0,0,1.373003568,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.2031493092,0,0,0,1.203149309,0,0.85,0,0,0.825,0,0.29,0.695,0.2438755,0.29,0.805,0.2824745,0,0,0,1.52635,0.06,0,1,0,0,0.06,0,1,0,0,0,85.85,0,0,0,88.825,106.3896125,106.3896125,0,0,0,0,0,0,135.5780388,135.5780388,241.9676513,31.9,0,35.09,35.09,0,104800000,4800000,24,2,100,100,100,100,100,1.063896125,0.425014088,62.3995761,0,0.1,0,0,0.1,0,0,0.1,0,1.355780388,0.5254348638,99.73239965,162.1319758,104800100,4800100,39,2,113,113,113,113,113,1.202202621,0.4754295952,78.87565336,0,0.1,0,0,0.1,0,0,0.1,0,1.532031838,0.5750716849,123.3439383,202.2195916,104800200,4800200,29,2,103,103,103,103,103,1.095813009,0.4371011858,66.09940085,0,0.1,0,0,0.1,0,0,0.1,0,1.396453799,0.537624771,105.1075416,171.2069424,104800300,4800300,42,2,115,115,115,115,115,1.223480544,0.482733077,81.50480481,0,0.1,0,0,0.1,0,0,0.1,0,1.559147446,0.5819728628,127.0334103,208.5382151
21151100,Poison East-West Shield,Shield,Poison,FALSE,4800,67,2,8,0,0,0,0,29,0,0,0,6,76,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.32,1.32,1.32,1.32,1.87,1.355,1.355,1.355,1.355,1.355,0,7,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,50,0,0,0,0,0.29,0.75,0.2871,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2871,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,50,50,0,102.98,0,0,0,0,132.545558,132.545558,0,0,0,0,0,0,0,0,132.545558,38.28,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.32545558,0.5160593874,94.39390366,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.39390366,104800100,4800100,39,2,113,113,113,113,113,1.497764805,0.5660699486,117.0018712,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,117.0018712,104800200,4800200,29,2,103,103,103,103,103,1.365219247,0.5283030191,99.53242413,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,99.53242413,104800300,4800300,42,2,115,115,115,115,115,1.524273917,0.5730611481,120.5432982,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,120.5432982
21151200,Blood East-West Shield,Shield,Blood,FALSE,4800,67,2,8,0,0,0,0,29,0,0,0,6,76,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.32,1.32,1.32,1.32,1.87,1.355,1.355,1.355,1.355,1.355,7,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44,0,0,0,0,0,0,0,0,0.29,0.75,0.2871,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2871,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,44,44,0.06,0,1,0,0,0,102.98,0,0,0,0,132.545558,132.545558,0,0,0,0,0,0,0,0,132.545558,38.28,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.32545558,0.5160593874,94.39390366,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.39390366,104800100,4800100,39,2,113,113,113,113,113,1.497764805,0.5660699486,117.0018712,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,117.0018712,104800200,4800200,29,2,103,103,103,103,103,1.365219247,0.5283030191,99.53242413,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,99.53242413,104800300,4800300,42,2,115,115,115,115,115,1.524273917,0.5730611481,120.5432982,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,120.5432982
21151300,Raw East-West Shield,Shield,Raw,FALSE,4800,67,2,8,0,0,0,0,29,0,0,0,6,76,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.2,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,167.2,0,0,0,0,167.2,167.2,0,0,0,0,0,0,0,0,167.2,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.672,0.6085888,140.4233454,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,140.4233454,104800100,4800100,39,2,113,113,113,113,113,1.88936,0.6502825054,169.5492501,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,169.5492501,104800200,4800200,29,2,103,103,103,103,103,1.72216,0.6193286579,147.1884597,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,147.1884597,104800300,4800300,42,2,115,115,115,115,115,1.9228,0.655578688,173.9554448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,173.9554448
21151400,Blessed East-West Shield,Shield,Blessed,FALSE,4800,67,2,8,0,0,0,0,29,0,0,29,6,85,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.07,1.07,1.52,1.61,1,1.15,1.15,1.15,1.15,1.15,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.232725,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.2703061056,0,0,0,1.503031106,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.2703061056,0,0,0,1.270306106,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.2703061056,0,0,0,1.270306106,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.2703061056,0,0,0,1.270306106,0.06,0,1,0,0,0.06,0,1,0,0,0,97.75,0,0,0,0,146.9212906,146.9212906,0,0,0,0,0,0,0,0,146.9212906,31.03,0,0,46.69,0,104800000,4800000,24,2,100,100,100,100,100,1.469212906,0.5583303955,113.2022587,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,113.2022587,104800100,4800100,39,2,113,113,113,113,113,1.660210583,0.6059671648,138.8325678,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,138.8325678,104800200,4800200,29,2,103,103,103,103,103,1.513289293,0.5701869307,119.0743733,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,119.0743733,104800300,4800300,42,2,115,115,115,115,115,1.689594842,0.6124324639,142.797257,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,142.797257
21151500,Hollow East-West Shield,Shield,Hollow,FALSE,4800,67,2,8,0,0,0,0,29,0,0,0,6,76,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.32,1.32,1.32,1.32,1.42,1.615,1.615,1.615,1.615,1.615,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.2871,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.06,0,0,1.2871,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,122.74,0,0,0,0,157.978654,157.978654,0,0,0,0,0,0,0,0,157.978654,38.28,0,0,0,8.52,104800000,4800000,24,2,100,100,100,100,100,1.57978654,0.5870942917,127.9927451,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,127.9927451,104800100,4800100,39,2,113,113,113,113,113,1.78515879,0.6318669393,155.6616293,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,155.6616293,104800200,4800200,29,2,103,103,103,103,103,1.627180136,0.5984247314,134.3767874,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,134.3767874,104800300,4800300,42,2,115,115,115,115,115,1.816754521,0.6377567487,159.893349,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.893349
21160000,Sunlight Shield,Shield,-,FALSE,4800,67,5.5,12,0,0,0,0,30,0,0,0,6,82,0,0,0,0,0,0,0,0,0,7,7,10000,8100,-1,-1,-1,1.29,1.29,1.29,1.29,1.29,1.7,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.29025,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.29025,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,139.4,0,0,0,0,179.86085,179.86085,0,0,0,0,0,0,0,0,179.86085,38.7,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.7986085,0.6344066618,157.4647916,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,157.4647916,104800100,4800100,39,2,113,113,113,113,113,2.032427605,0.6708501407,188.1566996,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,188.1566996,104800200,4800200,29,2,103,103,103,103,103,1.852566755,0.6441106924,164.6696116,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,164.6696116,104800300,4800300,42,2,115,115,115,115,115,2.068399775,0.6751628328,192.7179179,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,192.7179179
21160100,Heavy Sunlight Shield,Shield,Heavy,FALSE,4800,67,5.5,12,0,0,0,0,30,0,0,0,6,82,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.31,0,1.29,1.29,1,1.589,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.51975,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.51975,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,130.298,0,0,0,0,198.0203855,198.0203855,0,0,0,0,0,0,0,0,198.0203855,69.3,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.980203855,0.663974929,181.4431885,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,181.4431885,104800100,4800100,39,2,113,113,113,113,113,2.237630356,0.6908216227,213.3208738,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,213.3208738,104800200,4800200,29,2,103,103,103,103,103,2.039609971,0.6717388028,189.0717521,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,189.0717521,104800300,4800300,42,2,115,115,115,115,115,2.277234433,0.6933834003,217.9015245,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,217.9015245
21160200,Sharp Sunlight Shield,Shield,Sharp,FALSE,4800,67,5.5,12,0,0,0,0,30,0,0,0,6,82,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,1.05,2.51,1.31,1.31,1,1.58,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.23625,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.23625,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,129.56,0,0,0,0,160.16855,160.16855,0,0,0,0,0,0,0,0,160.16855,31.5,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.6016855,0.5924041412,130.940627,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,130.940627,104800100,4800100,39,2,113,113,113,113,113,1.809904615,0.6365024479,158.9772031,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,158.9772031,104800200,4800200,29,2,103,103,103,103,103,1.649736065,0.6036068321,137.4192905,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,137.4192905,104800300,4800300,42,2,115,115,115,115,115,1.841938325,0.6422606443,163.2546203,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,163.2546203
21160300,Refined Sunlight Shield,Shield,Refined,FALSE,4800,67,5.5,12,0,0,0,0,25,25,0,0,6,82,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.56,1.56,1.35,1.35,1,1.53,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.25,0.7,0.273,0.25,0.6314948804,0.2462830034,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.519283003,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,125.46,0,0,0,0,190.6092456,190.6092456,0,0,0,0,0,0,0,0,190.6092456,39,39,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.906092456,0.6529698439,171.7576833,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,171.7576833,104800100,4800100,39,2,113,113,113,113,113,2.153884475,0.6840272058,203.3175499,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,203.3175499,104800200,4800200,29,2,103,103,103,103,103,1.96327523,0.6615902028,179.2459447,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,179.2459447,104800300,4800300,42,2,115,115,115,115,115,2.192006324,0.6873519861,207.9218263,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,207.9218263
21160400,Simple Sunlight Shield,Shield,Simple,FALSE,4800,67,5.5,12,0,0,0,0,30,0,30,0,6,91,91,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.23,1.23,1.48,1.48,1,0.995,1.03,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.27675,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.27675,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.2149196096,0,0.5789379002,0,0,0,0,1.21491961,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.2149196096,0,0.5789379002,0,0,0,0,1.21491961,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.2149196096,0,0.5789379002,0,0,0,0,1.21491961,0.06,0,1,0,0,0.06,0,1,0,0,0,90.545,93.73,0,0,0,115.6033288,115.6033288,113.874415,113.874415,0,0,0,0,0,0,229.4777438,36.9,0,44.4,0,0,104800000,4800000,24,2,100,100,100,100,100,1.156033288,0.4591671301,73.25212319,1.13874415,0.4529310015,72.20815397,0,0.1,0,0,0.1,0,0,0.1,0,145.4602772,104800100,4800100,39,2,113,113,113,113,113,1.306317615,0.5100163151,91.94157489,1.28678089,0.5037465854,90.7496071,0,0.1,0,0,0.1,0,0,0.1,0,182.691182,104800200,4800200,29,2,103,103,103,103,103,1.190714286,0.4714361226,77.46571021,1.172906475,0.46517637,76.38517267,0,0.1,0,0,0.1,0,0,0.1,0,153.8508829,104800300,4800300,42,2,115,115,115,115,115,1.329438281,0.5173047015,94.90600486,1.309555773,0.5110456722,93.69399341,0,0.1,0,0,0.1,0,0,0.1,0,188.5999983
21160500,Crystal Sunlight Shield,Shield,Crystal,FALSE,4800,67,5.5,12,0,0,0,0,30,0,30,0,6,91,91,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.95,0.95,1.46,1.46,1,1.135,1.135,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.21375,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.21375,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.2120152906,0,0.5789379002,0,0,0,0,1.212015291,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.2120152906,0,0.5789379002,0,0,0,0,1.212015291,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.2120152906,0,0.5789379002,0,0,0,0,1.212015291,0.06,0,1,0,0,0.06,0,1,0,0,0,103.285,103.285,0,0,0,125.3621688,125.3621688,125.1829993,125.1829993,0,0,0,0,0,0,250.545168,28.5,0,43.8,0,0,104800000,4800000,24,2,100,100,100,100,100,1.253621688,0.492872147,85.26677934,1.251829993,0.4922762178,86.27445879,0,0.1,0,0,0.1,0,0,0.1,0,171.5412381,104800100,4800100,39,2,113,113,113,113,113,1.416592507,0.5434970938,106.2481197,1.414567892,0.5429116185,107.5179481,0,0.1,0,0,0.1,0,0,0.1,0,213.7660678,104800200,4800200,29,2,103,103,103,103,103,1.291230338,0.5051834539,90.01853188,1.289384893,0.5045881416,91.08516575,0,0.1,0,0,0.1,0,0,0.1,0,181.1036976,104800300,4800300,42,2,115,115,115,115,115,1.441664941,0.5506569203,109.5530631,1.439604492,0.5500748488,110.8646312,0,0.1,0,0,0.1,0,0,0.1,0,220.4176944
21160600,Fire Sunlight Shield,Shield,Fire,FALSE,4800,67,5.5,12,0,0,0,0,30,0,0,0,6,72,0,72,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.52,1,1.52,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,109.44,0,109.44,0,0,109.44,109.44,0,0,109.44,109.44,0,0,0,0,218.88,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.0944,0.4365718187,65.93421937,0,0.1,0,1.0944,0.4365718187,66.88978777,0,0.1,0,0,0.1,0,132.8240071,104800100,4800100,39,2,113,113,113,113,113,1.236672,0.4872003153,83.14596438,0,0.1,0,1.236672,0.4872003153,84.35097836,0,0.1,0,0,0.1,0,167.4969427,104800200,4800200,29,2,103,103,103,103,103,1.127232,0.4487344024,69.80423335,0,0.1,0,1.127232,0.4487344024,70.81588891,0,0.1,0,0,0.1,0,140.6201223,104800300,4800300,42,2,115,115,115,115,115,1.25856,0.4945102302,85.88716975,0,0.1,0,1.25856,0.4945102302,87.13191134,0,0.1,0,0,0.1,0,173.0190811
21160700,Chaos Sunlight Shield,Shield,Chaos,FALSE,4800,67,5.5,12,0,0,0,0,30,0,30,30,6,91,0,91,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.1,1.1,1.21,1.21,1,1.01,1,1.045,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.2475,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2475,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1757113025,0,0.5789379002,0,0,0,0,1.175711302,0,0.85,0,0,0.825,0,0.3,0.695,0.252285,0.3,0.805,0.292215,0,0,0,1.5445,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2101544578,0,0,0,1.210154458,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1757113025,0.3,0.5789379002,0.2101544578,0,0,0,1.38586576,0.06,0,1,0,0,0.06,0,1,0,0,0,91.91,0,95.095,0,0,114.657725,114.657725,0,0,146.8742275,146.8742275,0,0,0,0,261.5319525,33,0,36.3,36.3,0,104800000,4800000,24,2,100,100,100,100,100,1.14657725,0.455766248,72.11482715,0,0.1,0,1.468742275,0.5582010006,114.7794771,0,0.1,0,0,0.1,0,186.8943042,104800100,4800100,39,2,113,113,113,113,113,1.295632293,0.50659979,90.57865253,0,0.1,0,1.659678771,0.6058480309,140.7718361,0,0.1,0,0,0.1,0,231.3504887,104800200,4800200,29,2,103,103,103,103,103,1.180974568,0.4680229211,76.27579703,0,0.1,0,1.512804543,0.5700593507,120.7343726,0,0.1,0,0,0.1,0,197.0101696,104800300,4800300,42,2,115,115,115,115,115,1.318563838,0.5138944792,93.50916936,0,0.1,0,1.689053616,0.6123154617,144.7927103,0,0.1,0,0,0.1,0,238.3018796
21160800,Lightning Sunlight Shield,Shield,Lightning,FALSE,4800,67,5.5,12,0,0,0,0,30,0,0,30,6,91,0,0,91,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.02,1.02,1.56,1.56,1,1.135,1,1,1.135,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.2295,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2295,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2709429373,0,0,0,1.270942937,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2709429373,0,0,0,1.270942937,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2709429373,0,0,0,1.270942937,0.06,0,1,0,0,0.06,0,1,0,0,0,103.285,0,0,103.285,0,126.9889075,126.9889075,0,0,0,0,131.2693413,131.2693413,0,0,258.2582488,30.6,0,0,46.8,0,104800000,4800000,24,2,100,100,100,100,100,1.269889075,0.498243615,87.31454902,0,0.1,0,0,0.1,0,1.312693413,0.5120404091,94.10129009,0,0.1,0,181.4158391,104800100,4800100,39,2,113,113,113,113,113,1.434974655,0.5487628019,108.6695783,0,0.1,0,0,0.1,0,1.483343556,0.5621879568,116.7485036,0,0.1,0,225.4180819,104800200,4800200,29,2,103,103,103,103,103,1.307985747,0.5105469362,92.15475998,0,0.1,0,0,0.1,0,1.352074215,0.5243021857,99.24536527,0,0.1,0,191.4001253,104800300,4800300,42,2,115,115,115,115,115,1.460372436,0.5558899372,112.0292752,0,0.1,0,0,0.1,0,1.509597425,0.5692136985,120.2996947,0,0.1,0,232.3289698
