8310000,Quakestone Hammer,Great Hammer,-,FALSE,3511,23,15,40,0,0,0,0,78,0,0,0,23,148,0,0,0,0,0,0,0,0,0,7,7,10000,2200,-1,-1,-1,1,1,1,1,1,1.15,1.15,1.15,1.15,1.15,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.78,0.75,0.585,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.585,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,170.2,0,0,0,0,269.767,269.767,0,0,0,0,0,0,0,0,269.767,78,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,2.69767,0.7141176633,265.8506239,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,265.8506239,103500100,3500100,51,2,118,118,118,118,118,3.1832506,0.7466044642,327.974817,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,327.974817,103500200,3500200,39,2,105,105,105,105,105,2.8325535,0.7234545234,282.7928627,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,282.7928627,103500300,3500300,52,2,125,125,125,125,125,3.3720875,0.7583962042,352.9182137,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,352.9182137
8320000,Ledo's Great Hammer,Great Hammer,-,FALSE,3512,23,28,60,0,0,0,0,93,0,0,0,28,148,0,0,0,0,0,0,0,0,0,7,7,10000,4600,-1,-1,-1,1,1,1,1,1,1.15,1.15,1.15,1.15,1.15,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.93,0.75,0.6975,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.6975,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.28,0,1,0,0,0.28,0,1,0,0,0,170.2,0,0,0,0,288.9145,288.9145,0,0,0,0,0,0,0,0,288.9145,93,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,2.889145,0.7273002391,289.9760672,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,289.9760672,103500100,3500100,51,2,118,118,118,118,118,3.4091911,0.760657677,357.8653788,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,357.8653788,103500200,3500200,39,2,105,105,105,105,105,3.03360225,0.736924915,308.5041171,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,308.5041171,103500300,3500300,52,2,125,125,125,125,125,3.61143125,0.772664227,385.0784754,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,385.0784754
9000000,Spear,Spear,-,TRUE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,104,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.05,1.05,1.05,1.05,1.05,1.1,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.23625,0.51,0.6655058206,0.3563783669,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.592628367,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,114.4,0,0,0,0,182.1966852,182.1966852,0,0,0,0,0,0,0,0,182.1966852,31.5,53.55,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.821966852,0.6387028067,165.2447385,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,165.2447385,103600100,3600100,37,3,113,113,113,113,113,2.058822542,0.6740483268,197.0599164,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,197.0599164,103600200,3600200,27,3,103,103,103,103,103,1.876625857,0.6481872904,172.7295142,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,172.7295142,103600300,3600300,40,3,115,115,115,115,115,2.09526188,0.6781582738,201.7705235,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,201.7705235
9000100,Heavy Spear,Spear,Heavy,TRUE,3620,25,4.5,11,10,0,0,0,44,0,0,0,24,104,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.71,0,1.05,1.05,1,1.067,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.44,0.75,0.5643,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.5643,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,110.968,0,0,0,0,173.5872424,173.5872424,0,0,0,0,0,0,0,0,173.5872424,75.24,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.735872424,0.622147873,153.3556458,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,153.3556458,103600100,3600100,37,3,113,113,113,113,113,1.961535839,0.6613408463,184.2086156,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,184.2086156,103600200,3600200,27,3,103,103,103,103,103,1.787948597,0.6323977065,160.5586321,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,160.5586321,103600300,3600300,40,3,115,115,115,115,115,1.996253288,0.6661652333,188.8365043,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,188.8365043
9000200,Sharp Spear,Spear,Sharp,TRUE,3620,25,4.5,11,10,0,0,0,19,56,0,0,24,104,0,0,0,0,2,0,0,0,0,7,7,10000,5000,-1,-1,-1,0.98,1.73,1.07,1.07,1,1.04,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.72,0.134064,0.56,0.6606288963,0.6400172748,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.774081275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,108.16,0,0,0,0,191.8846307,191.8846307,0,0,0,0,0,0,0,0,191.8846307,18.62,96.88,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.918846307,0.6549680513,178.4631897,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,178.4631897,103600100,3600100,37,3,113,113,113,113,113,2.168296327,0.6853296897,211.0116945,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,211.0116945,103600200,3600200,27,3,103,103,103,103,103,1.976411696,0.6634473717,186.1968106,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,186.1968106,103600300,3600300,40,3,115,115,115,115,115,2.206673253,0.6885279226,215.7485734,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,215.7485734
9000300,Refined Spear,Spear,Refined,TRUE,3620,25,4.5,11,10,0,0,0,50,50,0,0,24,104,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.31,1.31,1.07,1.07,1,0.99,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.7,0.4585,0.5,0.6314948804,0.4136291467,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.872129147,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,102.96,0,0,0,0,192.7544169,192.7544169,0,0,0,0,0,0,0,0,192.7544169,65.5,65.5,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.927544169,0.6563059096,179.6383254,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,179.6383254,103600100,3600100,37,3,113,113,113,113,113,2.178124911,0.6861861903,212.2330914,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,212.2330914,103600200,3600200,27,3,103,103,103,103,103,1.985370494,0.6646875296,187.3904433,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,187.3904433,103600300,3600300,40,3,115,115,115,115,115,2.216675795,0.689296986,216.9686081,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,216.9686081
9000400,Simple Spear,Spear,Simple,FALSE,3620,25,4.5,11,10,0,0,0,30,51,81,0,24,101,101,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.79,0.79,0.66,0.66,1,0.785,0.79,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.17775,0.51,0.6655058206,0.2681322951,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.445882295,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.2587748273,0,0.5789379002,0,0,0,0,1.258774827,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.2587748273,0,0.5789379002,0,0,0,0,1.258774827,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.2587748273,0,0.5789379002,0,0,0,0,1.258774827,0.24,0,1,0,0,0.24,0,1,0,0,0,79.285,79.79,0,0,0,114.6367778,114.6367778,100.4376435,100.4376435,0,0,0,0,0,0,215.0744212,23.7,40.29,53.46,0,0,103600000,3600000,22,3,100,100,100,100,100,1.146367778,0.4556906409,74.17924756,1.004376435,0.4017480201,56.49087417,0,0.1,0,0,0.1,0,0,0.1,0,130.6701217,103600100,3600100,37,3,113,113,113,113,113,1.295395589,0.5065237617,93.1731078,1.134945371,0.4515501147,71.74785976,0,0.1,0,0,0.1,0,0,0.1,0,164.9209676,103600200,3600200,27,3,103,103,103,103,103,1.180758811,0.4679470247,78.4596253,1.034507728,0.41364432,59.90855438,0,0.1,0,0,0.1,0,0,0.1,0,138.3681797,103600300,3600300,40,3,115,115,115,115,115,1.318322944,0.5138185781,96.18779255,1.1550329,0.4588084666,74.19144232,0,0.1,0,0,0.1,0,0,0.1,0,170.3792349
9000500,Crystal Spear,Spear,Crystal,FALSE,3620,25,4.5,11,10,0,0,0,30,51,81,0,24,101,101,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.58,0.58,1,1,1,0.805,0.805,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.1305,0.51,0.6655058206,0.1968566217,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.327356622,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.3920830716,0,0.5789379002,0,0,0,0,1.392083072,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.3920830716,0,0.5789379002,0,0,0,0,1.392083072,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.3920830716,0,0.5789379002,0,0,0,0,1.392083072,0.24,0,1,0,0,0.24,0,1,0,0,0,81.305,81.305,0,0,0,107.9207301,107.9207301,113.1833141,113.1833141,0,0,0,0,0,0,221.1040443,17.4,29.58,81,0,0,103600000,3600000,22,3,100,100,100,100,100,1.079207301,0.4308464143,66.02610864,1.131833141,0.4504159263,71.37139419,0,0.1,0,0,0.1,0,0,0.1,0,137.3975028,103600100,3600100,37,3,113,113,113,113,113,1.21950425,0.4813774181,83.35993665,1.27897145,0.5012119039,89.74500016,0,0.1,0,0,0.1,0,0,0.1,0,173.1049368,103600200,3600200,27,3,103,103,103,103,103,1.11158352,0.4429732905,69.92105698,1.165788136,0.4626504935,75.50934387,0,0.1,0,0,0.1,0,0,0.1,0,145.4304008,103600300,3600300,40,3,115,115,115,115,115,1.241088396,0.4886855433,86.12327794,1.301608113,0.5085142512,92.66407847,0,0.1,0,0,0.1,0,0,0.1,0,178.7873564
9000600,Fire Spear,Spear,Fire,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,104,0,104,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,0.94,1,0.94,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0.51,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,97.76,0,97.76,0,0,97.76,97.76,0,0,97.76,97.76,0,0,0,0,195.52,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,0.9776,0.3849216529,53.43451592,0,0.1,0,0.9776,0.3849216529,52.6819171,0,0.1,0,0,0.1,0,106.116433,103600100,3600100,37,3,113,113,113,113,113,1.104688,0.440413923,69.08583656,0,0.1,0,1.104688,0.440413923,68.11279661,0,0.1,0,0,0.1,0,137.1986332,103600200,3600200,27,3,103,103,103,103,103,1.006928,0.4027648004,57.588832,0,0.1,0,1.006928,0.4027648004,56.77772169,0,0.1,0,0,0.1,0,114.3665537,103600300,3600300,40,3,115,115,115,115,115,1.12424,0.447637923,71.46184911,0,0.1,0,1.12424,0.447637923,70.4553442,0,0.1,0,0,0.1,0,141.9171933
9000700,Chaos Spear,Spear,Chaos,FALSE,3620,25,4.5,11,10,0,0,0,30,51,81,81,24,101,0,101,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.43,0.43,0.68,0.68,1,0.83,1,0.835,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.09675,0.51,0.6655058206,0.1459454265,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.242695426,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.2666164887,0,0.5789379002,0,0,0,0,1.266616489,0,0.85,0,0,0.825,0,0.81,0.695,0.382806,0.81,0.805,0.443394,0,0,0,1.8262,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.3188789954,0,0,0,1.318878995,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.2666164887,0.81,0.5789379002,0.3188789954,0,0,0,1.585495484,0.24,0,1,0,0,0.24,0,1,0,0,0,83.83,0,84.335,0,0,104.1751576,104.1751576,0,0,154.012577,154.012577,0,0,0,0,258.1877346,12.9,21.93,55.08,55.08,0,103600000,3600000,22,3,100,100,100,100,100,1.041751576,0.4164682045,61.60760999,0,0.1,0,1.54012577,0.577152195,124.4441756,0,0.1,0,0,0.1,0,186.0517856,103600100,3600100,37,3,113,113,113,113,113,1.177179281,0.466686046,78.01098645,0,0.1,0,1.74034212,0.6230559874,151.8062809,0,0.1,0,0,0.1,0,229.8172674,103600200,3600200,27,3,103,103,103,103,103,1.073004123,0.4284910357,65.28771603,0,0.1,0,1.586329543,0.5886941728,130.7408141,0,0.1,0,0,0.1,0,196.0285302,103600300,3600300,40,3,115,115,115,115,115,1.198014312,0.4739777692,80.63216549,0,0.1,0,1.771144636,0.6291693144,156.0089798,0,0.1,0,0,0.1,0,236.6411453
9000800,Lightning Spear,Spear,Lightning,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,81,24,101,0,0,101,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.61,0.61,1.04,1.04,1,0.805,1,1,0.805,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.13725,0.51,0.6655058206,0.2070388608,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.344288861,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.4876972871,0,0,0,1.487697287,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.4876972871,0,0,0,1.487697287,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.4876972871,0,0,0,1.487697287,0.24,0,1,0,0,0.24,0,1,0,0,0,81.305,0,0,81.305,0,109.2974058,109.2974058,0,0,0,0,120.9572279,120.9572279,0,0,230.2546338,18.3,31.11,0,84.24,0,103600000,3600000,22,3,100,100,100,100,100,1.092974058,0.4360370666,67.67396271,0,0.1,0,0,0.1,0,1.209572279,0.4779728397,80.9399776,0,0.1,0,148.6139403,103600100,3600100,37,3,113,113,113,113,113,1.235060686,0.4866571375,85.34925592,0,0.1,0,0,0.1,0,1.366816676,0.5287860738,101.1855073,0,0.1,0,186.5347632,103600200,3600200,27,3,103,103,103,103,103,1.12576328,0.4481964583,71.64796233,0,0.1,0,0,0.1,0,1.245859448,0.4902841967,85.51552779,0,0.1,0,157.1634901,103600300,3600300,40,3,115,115,115,115,115,1.256920167,0.4939670038,88.16454663,0,0.1,0,0,0.1,0,1.391008121,0.5360182684,104.384807,0,0.1,0,192.5493537
9000900,Deep Spear,Spear,Deep,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,104,0,0,0,104,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,0.94,1,1,1,0.94,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0.51,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,97.76,0,0,0,97.76,97.76,97.76,0,0,0,0,0,0,97.76,97.76,195.52,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,0.9776,0.3849216529,53.43451592,0,0.1,0,0,0.1,0,0,0.1,0,0.9776,0.3849216529,52.6819171,106.116433,103600100,3600100,37,3,113,113,113,113,113,1.104688,0.440413923,69.08583656,0,0.1,0,0,0.1,0,0,0.1,0,1.104688,0.440413923,68.11279661,137.1986332,103600200,3600200,27,3,103,103,103,103,103,1.006928,0.4027648004,57.588832,0,0.1,0,0,0.1,0,0,0.1,0,1.006928,0.4027648004,56.77772169,114.3665537,103600300,3600300,40,3,115,115,115,115,115,1.12424,0.447637923,71.46184911,0,0.1,0,0,0.1,0,0,0.1,0,1.12424,0.447637923,70.4553442,141.9171933
9001000,Dark Spear,Spear,Dark,FALSE,3620,25,4.5,11,10,0,0,0,30,51,81,81,24,101,0,0,0,101,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.43,0.43,0.68,0.68,1,0.83,1,1,1,0.835,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.09675,0.51,0.6655058206,0.1459454265,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.242695426,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.2666164887,0,0.5789379002,0,0,0,0,1.266616489,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.2666164887,0.81,0.5789379002,0.3188789954,0,0,0,1.585495484,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.3188789954,0,0,0,1.318878995,0,0.85,0,0,0.825,0,0.81,0.695,0.382806,0.81,0.805,0.443394,0,0,0,1.8262,0.24,0,1,0,0,0.24,0,1,0,0,0,83.83,0,0,0,84.335,104.1751576,104.1751576,0,0,0,0,0,0,154.012577,154.012577,258.1877346,12.9,21.93,55.08,55.08,0,103600000,3600000,22,3,100,100,100,100,100,1.041751576,0.4164682045,61.60760999,0,0.1,0,0,0.1,0,0,0.1,0,1.54012577,0.577152195,124.4441756,186.0517856,103600100,3600100,37,3,113,113,113,113,113,1.177179281,0.466686046,78.01098645,0,0.1,0,0,0.1,0,0,0.1,0,1.74034212,0.6230559874,151.8062809,229.8172674,103600200,3600200,27,3,103,103,103,103,103,1.073004123,0.4284910357,65.28771603,0,0.1,0,0,0.1,0,0,0.1,0,1.586329543,0.5886941728,130.7408141,196.0285302,103600300,3600300,40,3,115,115,115,115,115,1.198014312,0.4739777692,80.63216549,0,0.1,0,0,0.1,0,0,0.1,0,1.771144636,0.6291693144,156.0089798,236.6411453
9001100,Poison Spear,Spear,Poison,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,104,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,0.99,0.99,0.99,0.99,1.18,0.965,0.965,0.965,0.965,0.965,0,1,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,38,0,0,0,0,0.3,0.75,0.22275,0.51,0.6655058206,0.3360138888,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.558763889,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,38,38,0,100.36,0,0,0,0,156.4375439,156.4375439,0,0,0,0,0,0,0,0,156.4375439,29.7,50.49,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.564375439,0.5832808907,129.5707825,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.5707825,103600100,3600100,37,3,113,113,113,113,113,1.767744246,0.6285068681,157.7675947,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,157.7675947,103600200,3600200,27,3,103,103,103,103,103,1.611306702,0.5946965629,136.0698752,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,136.0698752,103600300,3600300,40,3,115,115,115,115,115,1.799031755,0.6344858025,162.0873351,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,162.0873351
9001200,Blood Spear,Spear,Blood,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,104,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,0.99,0.99,0.99,0.99,1.18,0.965,0.965,0.965,0.965,0.965,1,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32,0,0,0,0,0,0,0,0,0.3,0.75,0.22275,0.51,0.6655058206,0.3360138888,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.558763889,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,32,32,0.24,0,1,0,0,0,100.36,0,0,0,0,156.4375439,156.4375439,0,0,0,0,0,0,0,0,156.4375439,29.7,50.49,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.564375439,0.5832808907,129.5707825,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.5707825,103600100,3600100,37,3,113,113,113,113,113,1.767744246,0.6285068681,157.7675947,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,157.7675947,103600200,3600200,27,3,103,103,103,103,103,1.611306702,0.5946965629,136.0698752,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,136.0698752,103600300,3600300,40,3,115,115,115,115,115,1.799031755,0.6344858025,162.0873351,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,162.0873351
