20201100,Poison Red and White Shield,Small Shield,Poison,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.4,1.4,1.4,1.4,2,1.55,1.55,1.55,1.55,1.55,0,10,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,57,0,0,0,0,0.2,0.75,0.21,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.21,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,57,57,0,106.95,0,0,0,0,129.4095,129.4095,0,0,0,0,0,0,0,0,129.4095,28,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.294095,0.5061057508,90.38295118,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,90.38295118,104800100,4800100,39,2,113,113,113,113,113,1.46232735,0.5564313962,112.2885092,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,112.2885092,104800200,4800200,29,2,103,103,103,103,103,1.33291785,0.518389234,95.35389633,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,95.35389633,104800300,4800300,42,2,115,115,115,115,115,1.48820925,0.5635039304,115.7284231,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,115.7284231
20201200,Blood Red and White Shield,Small Shield,Blood,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.4,1.4,1.4,1.4,2,1.55,1.55,1.55,1.55,1.55,10,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51,0,0,0,0,0,0,0,0,0.2,0.75,0.21,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.21,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,51,51,0.04,0,1,0,0,0,106.95,0,0,0,0,129.4095,129.4095,0,0,0,0,0,0,0,0,129.4095,28,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.294095,0.5061057508,90.38295118,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,90.38295118,104800100,4800100,39,2,113,113,113,113,113,1.46232735,0.5564313962,112.2885092,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,112.2885092,104800200,4800200,29,2,103,103,103,103,103,1.33291785,0.518389234,95.35389633,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,95.35389633,104800300,4800300,42,2,115,115,115,115,115,1.48820925,0.5635039304,115.7284231,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,115.7284231
20201300,Raw Red and White Shield,Small Shield,Raw,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.6,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,179.4,0,0,0,0,179.4,179.4,0,0,0,0,0,0,0,0,179.4,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.794,0.6335418667,156.847227,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,156.847227,104800100,4800100,39,2,113,113,113,113,113,2.02722,0.6701972095,187.4919318,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,187.4919318,104800200,4800200,29,2,103,103,103,103,103,1.84782,0.6432881663,164.0379421,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,164.0379421,104800300,4800300,42,2,115,115,115,115,115,2.0631,0.6745491187,192.0493956,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,192.0493956
20201400,Blessed Red and White Shield,Small Shield,Blessed,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,20,4,78,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.2,1.2,1.8,1.8,1,1.3,1.3,1.3,1.3,1.3,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.18,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2084176441,0,0,0,1.388417644,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2084176441,0,0,0,1.208417644,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2084176441,0,0,0,1.208417644,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2084176441,0,0,0,1.208417644,0.04,0,1,0,0,0.04,0,1,0,0,0,101.4,0,0,0,0,140.7855491,140.7855491,0,0,0,0,0,0,0,0,140.7855491,24,0,0,36,0,104800000,4800000,24,2,100,100,100,100,100,1.407855491,0.5409627162,105.1004316,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,105.1004316,104800100,4800100,39,2,113,113,113,113,113,1.590876705,0.5897993113,129.4851219,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.4851219,104800200,4800200,29,2,103,103,103,103,103,1.450091156,0.5530255225,110.6673638,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,110.6673638,104800300,4800300,42,2,115,115,115,115,115,1.619033815,0.5965198107,133.2784328,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,133.2784328
20201500,Hollow Red and White Shield,Small Shield,Hollow,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.4,1.4,1.4,1.4,1.5,1.9,1.9,1.9,1.9,1.9,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.21,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.04,0,0,1.21,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,131.1,0,0,0,0,158.631,158.631,0,0,0,0,0,0,0,0,158.631,28,0,0,0,6,104800000,4800000,24,2,100,100,100,100,100,1.58631,0.5886894112,128.8704582,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,128.8704582,104800100,4800100,39,2,113,113,113,113,113,1.7925303,0.6332648831,156.6502158,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,156.6502158,104800200,4800200,29,2,103,103,103,103,103,1.6338993,0.5999826103,135.282941,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,135.282941,104800300,4800300,42,2,115,115,115,115,115,1.8242565,0.6391160963,160.8958136,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,160.8958136
20210000,Plank Shield,Small Shield,-,FALSE,4800,65,1,8,0,0,0,0,19,0,0,0,4,53,0,0,0,0,0,0,0,0,0,7,7,10000,8000,-1,-1,-1,1.4,1.4,1.4,1.4,1.4,2,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0.1995,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.1995,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,106,0,0,0,0,127.147,127.147,0,0,0,0,0,0,0,0,127.147,26.6,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.27147,0.4987618719,87.5141845,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.5141845,104800100,4800100,39,2,113,113,113,113,113,1.4367611,0.5492697389,108.9053764,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,108.9053764,104800200,4800200,29,2,103,103,103,103,103,1.3096141,0.5110641879,92.36296757,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,92.36296757,104800300,4800300,42,2,115,115,115,115,115,1.4621905,0.5563935256,112.2703592,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,112.2703592
20210100,Heavy Plank Shield,Small Shield,Heavy,FALSE,4800,65,1,8,0,0,0,0,19,0,0,0,4,53,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.6,0,1.4,1.4,1,1.85,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0.3705,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.3705,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,98.05,0,0,0,0,134.377525,134.377525,0,0,0,0,0,0,0,0,134.377525,49.4,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.34377525,0.521752577,96.75431154,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,96.75431154,104800100,4800100,39,2,113,113,113,113,113,1.518466033,0.5715454761,119.76639,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,119.76639,104800200,4800200,29,2,103,103,103,103,103,1.384088508,0.5339655388,101.9896681,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,101.9896681,104800300,4800300,42,2,115,115,115,115,115,1.545341538,0.5784836293,123.3657598,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,123.3657598
20210200,Sharp Plank Shield,Small Shield,Sharp,FALSE,4800,65,1,8,0,0,0,0,19,0,0,0,4,53,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,1.1,2.86,1.4,1.4,1,1.85,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0.15675,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.15675,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,98.05,0,0,0,0,113.4193375,113.4193375,0,0,0,0,0,0,0,0,113.4193375,20.9,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.134193375,0.4512763017,70.63317366,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,70.63317366,104800100,4800100,39,2,113,113,113,113,113,1.281638514,0.5020793718,88.80082787,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,88.80082787,104800200,4800200,29,2,103,103,103,103,103,1.168219176,0.463514645,74.72516415,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,74.72516415,104800300,4800300,42,2,115,115,115,115,115,1.304322381,0.5093806709,91.68673214,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,91.68673214
20210300,Refined Plank Shield,Small Shield,Refined,FALSE,4800,65,1,8,0,0,0,0,19,19,0,0,4,53,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.6,1.6,1.4,1.4,1,1.8,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.7,0.2128,0.19,0.6314948804,0.1919744436,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.404774444,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,95.4,0,0,0,0,134.0154819,134.0154819,0,0,0,0,0,0,0,0,134.0154819,30.4,30.4,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.340154819,0.5206345542,96.28686515,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,96.28686515,104800100,4800100,39,2,113,113,113,113,113,1.514374946,0.5704724337,119.2194642,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,119.2194642,104800200,4800200,29,2,103,103,103,103,103,1.380359464,0.5328540093,101.5031503,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,101.5031503,104800300,4800300,42,2,115,115,115,115,115,1.541178042,0.5774213937,122.8074659,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,122.8074659
20210400,Simple Plank Shield,Small Shield,Simple,FALSE,4800,65,1,8,0,0,0,0,19,0,19,0,4,65,65,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.4,1.4,1.8,1.8,1,1.1,1.15,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0.1995,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.1995,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.1655461858,0,0.5789379002,0,0,0,0,1.165546186,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.1655461858,0,0.5789379002,0,0,0,0,1.165546186,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.1655461858,0,0.5789379002,0,0,0,0,1.165546186,0.04,0,1,0,0,0.04,0,1,0,0,0,71.5,74.75,0,0,0,85.76425,85.76425,87.12457739,87.12457739,0,0,0,0,0,0,172.8888274,26.6,0,34.2,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8576425,0.310788917,36.78331816,0.8712457739,0.3186351547,38.86533448,0,0.1,0,0,0.1,0,0,0.1,0,75.64865264,104800100,4800100,39,2,113,113,113,113,113,0.969136025,0.3793254089,50.73127282,0.9845077245,0.3895300642,53.68935,0,0.1,0,0,0.1,0,0,0.1,0,104.4206228,104800200,4800200,29,2,103,103,103,103,103,0.883371775,0.3257501809,39.71067514,0.8973831471,0.3341133358,41.97587474,0,0.1,0,0,0.1,0,0,0.1,0,81.68654988,104800300,4800300,42,2,115,115,115,115,115,0.986288875,0.3907243343,53.18065485,1.00193264,0.400772558,56.21659499,0,0.1,0,0,0.1,0,0,0.1,0,109.3972498
20210500,Crystal Plank Shield,Small Shield,Crystal,FALSE,4800,65,1,8,0,0,0,0,19,0,19,0,4,65,65,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,1.1,1.1,1.65,1.65,1,1.3,1.3,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0.15675,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.15675,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.1517506703,0,0.5789379002,0,0,0,0,1.15175067,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.1517506703,0,0.5789379002,0,0,0,0,1.15175067,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.1517506703,0,0.5789379002,0,0,0,0,1.15175067,0.04,0,1,0,0,0.04,0,1,0,0,0,84.5,84.5,0,0,0,97.745375,97.745375,97.32293164,97.32293164,0,0,0,0,0,0,195.0683066,20.9,0,31.35,0,0,104800000,4800000,24,2,100,100,100,100,100,0.97745375,0.3848244835,51.90844256,0.9732293164,0.3820248966,52.05169605,0,0.1,0,0,0.1,0,0,0.1,0,103.9601386,104800100,4800100,39,2,113,113,113,113,113,1.104522738,0.440352428,67.12033915,1.099749128,0.4385729992,67.52483826,0,0.1,0,0,0.1,0,0,0.1,0,134.6451774,104800200,4800200,29,2,103,103,103,103,103,1.006777363,0.4027048206,55.94990541,1.002426196,0.4009696935,56.27195344,0,0.1,0,0,0.1,0,0,0.1,0,112.2218588,104800300,4800300,42,2,115,115,115,115,115,1.124071813,0.4475762164,69.42887761,1.119213714,0.4457905643,69.85088783,0,0.1,0,0,0.1,0,0,0.1,0,139.2797654
20210600,Fire Plank Shield,Small Shield,Fire,FALSE,4800,65,1,8,0,0,0,0,19,0,0,0,4,45,0,45,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.85,1,1.85,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,83.25,0,83.25,0,0,83.25,83.25,0,0,83.25,83.25,0,0,0,0,166.5,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8325,0.296664353,34.0822842,0,0.1,0,0.8325,0.296664353,34.57623035,0,0.1,0,0,0.1,0,68.65851455,104800100,4800100,39,2,113,113,113,113,113,0.940725,0.3609463555,46.85807392,0,0.1,0,0.940725,0.3609463555,47.53717644,0,0.1,0,0,0.1,0,94.39525035,104800200,4800200,29,2,103,103,103,103,103,0.857475,0.3106931982,36.76480772,0,0.1,0,0.857475,0.3106931982,37.29763102,0,0.1,0,0,0.1,0,74.06243874,104800300,4800300,42,2,115,115,115,115,115,0.957375,0.3716413574,49.10041995,0,0.1,0,0.957375,0.3716413574,49.81202024,0,0.1,0,0,0.1,0,98.91244019
20210700,Chaos Plank Shield,Small Shield,Chaos,FALSE,4800,65,1,8,0,0,0,0,19,0,19,19,4,65,0,65,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.35,1.35,1.3,1.3,1,1.1,1,1.15,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0.192375,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.192375,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.1195611342,0,0.5789379002,0,0,0,0,1.119561134,0,0.85,0,0,0.825,0,0.19,0.695,0.171665,0.19,0.805,0.198835,0,0,0,1.3705,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.19,0.5789379002,0.1429976614,0,0,0,1.142997661,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.1195611342,0.19,0.5789379002,0.1429976614,0,0,0,1.262558796,0.04,0,1,0,0,0.04,0,1,0,0,0,71.5,0,74.75,0,0,85.2548125,85.2548125,0,0,102.444875,102.444875,0,0,0,0,187.6996875,25.65,0,24.7,24.7,0,104800000,4800000,24,2,100,100,100,100,100,0.852548125,0.3078874311,36.22346159,0,0.1,0,1.02444875,0.4096998011,58.76030288,0,0.1,0,0,0.1,0,94.98376447,104800100,4800100,39,2,113,113,113,113,113,0.9633793813,0.3755509223,49.92812609,0,0.1,0,1.157627088,0.4597379952,74.50872189,0,0.1,0,0,0.1,0,124.436848,104800200,4800200,29,2,103,103,103,103,103,0.8781245688,0.3226573586,39.10000284,0,0.1,0,1.055182213,0.4216668748,62.29095402,0,0.1,0,0,0.1,0,101.3909569,104800300,4800300,42,2,115,115,115,115,115,0.9804303438,0.3868054144,52.33453563,0,0.1,0,1.178116063,0.4670163808,77.02792995,0,0.1,0,0,0.1,0,129.3624656
20210800,Lightning Plank Shield,Small Shield,Lightning,FALSE,4800,65,1,8,0,0,0,0,19,0,0,19,4,65,0,0,65,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.1,1.1,1.65,1.65,1,1.3,1,1,1.3,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0.15675,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.15675,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.19,0.5789379002,0.1814970317,0,0,0,1.181497032,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.19,0.5789379002,0.1814970317,0,0,0,1.181497032,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.19,0.5789379002,0.1814970317,0,0,0,1.181497032,0.04,0,1,0,0,0.04,0,1,0,0,0,84.5,0,0,84.5,0,97.745375,97.745375,0,0,0,0,99.83649918,99.83649918,0,0,197.5818742,20.9,0,0,31.35,0,104800000,4800000,24,2,100,100,100,100,100,0.97745375,0.3848244835,51.90844256,0,0.1,0,0,0.1,0,0.9983649918,0.3988862573,55.7527705,0,0.1,0,107.6612131,104800100,4800100,39,2,113,113,113,113,113,1.104522738,0.440352428,67.12033915,0,0.1,0,0,0.1,0,1.128152441,0.4490712366,70.92691362,0,0.1,0,138.0472528,104800200,4800200,29,2,103,103,103,103,103,1.006777363,0.4027048206,55.94990541,0,0.1,0,0,0.1,0,1.028315942,0.4112194709,59.20089524,0,0.1,0,115.1508007,104800300,4800300,42,2,115,115,115,115,115,1.124071813,0.4475762164,69.42887761,0,0.1,0,0,0.1,0,1.148119741,0.4563226352,73.34782358,0,0.1,0,142.7767012
20210900,Deep Plank Shield,Small Shield,Deep,FALSE,4800,65,1,8,0,0,0,0,19,0,0,0,4,45,0,0,0,45,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.85,1,1,1,1.85,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,83.25,0,0,0,83.25,83.25,83.25,0,0,0,0,0,0,83.25,83.25,166.5,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8325,0.296664353,34.0822842,0,0.1,0,0,0.1,0,0,0.1,0,0.8325,0.296664353,34.57623035,68.65851455,104800100,4800100,39,2,113,113,113,113,113,0.940725,0.3609463555,46.85807392,0,0.1,0,0,0.1,0,0,0.1,0,0.940725,0.3609463555,47.53717644,94.39525035,104800200,4800200,29,2,103,103,103,103,103,0.857475,0.3106931982,36.76480772,0,0.1,0,0,0.1,0,0,0.1,0,0.857475,0.3106931982,37.29763102,74.06243874,104800300,4800300,42,2,115,115,115,115,115,0.957375,0.3716413574,49.10041995,0,0.1,0,0,0.1,0,0,0.1,0,0.957375,0.3716413574,49.81202024,98.91244019
