16150800,Lightning Crow Quills,Spear (Paired),Lightning,FALSE,2711,119,4,9,16,0,0,0,10,70,0,80,24,98,0,0,98,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.5,0.5,0.9,0.9,1,0.75,1,1,0.75,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0375,0.7,0.6655058206,0.2329270372,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.270427037,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.4168352882,0,0,0,1.416835288,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.4168352882,0,0,0,1.416835288,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.4168352882,0,0,0,1.416835288,0.24,0,1,0,0,0.24,0,1,0,0,0,73.5,0,0,73.5,0,93.37638723,93.37638723,0,0,0,0,104.1373937,104.1373937,0,0,197.5137809,5,35,0,72,0,102700000,2700000,19,3,100,100,100,100,100,0.9337638723,0.3565386002,47.27504668,0,0.1,0,0,0.1,0,1.041373937,0.4163213344,60.69646617,0,0.1,0,107.9715129,102700100,2700100,34,3,113,113,113,113,113,1.055153176,0.4216556873,63.17740992,0,0.1,0,0,0.1,0,1.176752549,0.466535491,76.85955592,0,0.1,0,140.0369658,102700200,2700200,24,3,103,103,103,103,103,0.9617767885,0.3745047114,51.14697128,0,0.1,0,0,0.1,0,1.072615155,0.4283430005,64.32260714,0,0.1,0,115.4695784,102700300,2700300,37,3,115,115,115,115,115,1.073828453,0.4288046292,65.38569086,0,0.1,0,0,0.1,0,1.197580027,0.473826962,79.44239885,0,0.1,0,144.8280897
16150900,Deep Crow Quills,Spear (Paired),Deep,FALSE,2711,119,4,9,16,0,0,0,10,70,0,0,24,101,0,0,0,101,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,0.85,1,1,1,0.85,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,85.85,0,0,0,85.85,85.85,85.85,0,0,0,0,0,0,85.85,85.85,171.7,0,0,0,0,0,102700000,2700000,19,3,100,100,100,100,100,0.8585,0.3112792807,37.94712328,0,0.1,0,0,0.1,0,0,0.1,0,0.8585,0.3112792807,37.41265675,75.35978003,102700100,2700100,34,3,113,113,113,113,113,0.970105,0.3799632662,52.34180553,0,0.1,0,0,0.1,0,0,0.1,0,0.970105,0.3799632662,51.604597,103.9464025,102700200,2700200,24,3,103,103,103,103,103,0.884255,0.3262728713,40.96819532,0,0.1,0,0,0.1,0,0,0.1,0,0.884255,0.3262728713,40.39117849,81.35937381,102700300,2700300,37,3,115,115,115,115,115,0.987275,0.3913865931,54.86968021,0,0.1,0,0,0.1,0,0,0.1,0,0.987275,0.3913865931,54.09686782,108.966548
16151000,Dark Crow Quills,Spear (Paired),Dark,FALSE,2711,119,4,9,16,0,0,0,10,70,80,80,24,98,0,0,0,98,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.3,0.3,0.54,0.54,1,0.8,1,1,1,0.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0225,0.7,0.6655058206,0.1397562223,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.162256222,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.2091109715,0,0.5789379002,0,0,0,0,1.209110972,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.2091109715,0.8,0.5789379002,0.2501011729,0,0,0,1.459212144,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.2501011729,0,0,0,1.250101173,0,0.85,0,0,0.825,0,0.8,0.695,0.30024,0.8,0.805,0.34776,0,0,0,1.648,0.24,0,1,0,0,0.24,0,1,0,0,0,78.4,0,0,0,78.4,91.12088783,91.12088783,0,0,0,0,0,0,129.2032,129.2032,220.3240878,3,21,43.2,43.2,0,102700000,2700000,19,3,100,100,100,100,100,0.9112088783,0.3425147814,44.31855639,0,0.1,0,0,0.1,0,0,0.1,0,1.292032,0.5054417748,91.4265726,135.745129,102700100,2700100,34,3,113,113,113,113,113,1.029666032,0.4117490699,60.20289242,0,0.1,0,0,0.1,0,0,0.1,0,1.45999616,0.5557856017,113.6022782,173.8051706,102700200,2700200,24,3,103,103,103,103,103,0.9385451447,0.3595620431,47.92005978,0,0.1,0,0,0.1,0,0,0.1,0,1.33079296,0.5177273197,96.45830211,144.3783619,102700300,2700300,37,3,115,115,115,115,115,1.04789021,0.4188502877,62.32509447,0,0.1,0,0,0.1,0,0,0.1,0,1.4858368,0.5628630672,117.0851722,179.4102667
16151100,Poison Crow Quills,Spear (Paired),Poison,FALSE,2711,119,4,9,16,0,0,0,10,70,0,0,24,98,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.1,0.75,0.0675,0.7,0.6655058206,0.419268667,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.486768667,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,36,36,0,88.2,0,0,0,0,131.1329964,131.1329964,0,0,0,0,0,0,0,0,131.1329964,9,63,0,0,0,102700000,2700000,19,3,100,100,100,100,100,1.311329964,0.5116084728,95.26602789,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,95.26602789,102700100,2700100,34,3,113,113,113,113,113,1.48180286,0.5617699444,118.205388,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,118.205388,102700200,2700200,24,3,103,103,103,103,103,1.350669863,0.5238720316,100.4760995,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,100.4760995,102700300,2700300,37,3,115,115,115,115,115,1.508029459,0.5687992594,121.8027776,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,121.8027776
16151200,Blood Crow Quills,Spear (Paired),Blood,FALSE,2711,119,4,9,16,0,0,0,10,70,0,0,24,98,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.1,0.75,0.0675,0.7,0.6655058206,0.419268667,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.486768667,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,30,30,0.24,0,1,0,0,0,88.2,0,0,0,0,131.1329964,131.1329964,0,0,0,0,0,0,0,0,131.1329964,9,63,0,0,0,102700000,2700000,19,3,100,100,100,100,100,1.311329964,0.5116084728,95.26602789,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,95.26602789,102700100,2700100,34,3,113,113,113,113,113,1.48180286,0.5617699444,118.205388,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,118.205388,102700200,2700200,24,3,103,103,103,103,103,1.350669863,0.5238720316,100.4760995,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,100.4760995,102700300,2700300,37,3,115,115,115,115,115,1.508029459,0.5687992594,121.8027776,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,121.8027776
16151300,Raw Crow Quills,Spear (Paired),Raw,TRUE,2711,119,4,9,16,0,0,0,10,70,0,0,24,109,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.15,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,125.35,0,0,0,0,125.35,125.35,0,0,0,0,0,0,0,0,125.35,0,0,0,0,0,102700000,2700000,19,3,100,100,100,100,100,1.2535,0.4928317,87.7225641,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.7225641,102700100,2700100,34,3,113,113,113,113,113,1.416455,0.5434573644,109.309172,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,109.309172,102700200,2700200,24,3,103,103,103,103,103,1.291105,0.5051430505,92.61136599,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,92.61136599,102700300,2700300,37,3,115,115,115,115,115,1.441525,0.5506174233,112.7094869,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,112.7094869
16151400,Blessed Crow Quills,Spear (Paired),Blessed,FALSE,2711,119,4,9,16,0,0,0,10,70,0,80,24,101,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.7,0.7,0.7,1,1,0.8,0.8,0.8,0.8,0.8,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0525,0.7,0.6655058206,0.3260978521,0,0.4840531749,0,0.8,0.5789379002,0.4631503202,0,0,0,1.841748172,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.4631503202,0,0,0,1.46315032,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.4631503202,0,0,0,1.46315032,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.4631503202,0,0,0,1.46315032,0.24,0,1,0,0,0.24,0,1,0,0,0,80.8,0,0,0,0,148.8132523,148.8132523,0,0,0,0,0,0,0,0,148.8132523,7,49,0,80,0,102700000,2700000,19,3,100,100,100,100,100,1.488132523,0.5634832279,119.0723559,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,119.0723559,102700100,2700100,34,3,113,113,113,113,113,1.681589751,0.6106939553,145.8250109,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,145.8250109,102700200,2700200,24,3,103,103,103,103,103,1.532776499,0.5752638265,125.2086241,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,125.2086241,102700300,2700300,37,3,115,115,115,115,115,1.711352402,0.6170713288,149.9557631,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,149.9557631
16151500,Hollow Crow Quills,Spear (Paired),Hollow,TRUE,2711,119,4,9,16,0,0,0,10,70,0,0,24,98,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,0.9,0.9,0.9,0.9,1,0.95,0.95,0.95,0.95,0.95,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0675,0.7,0.6655058206,0.419268667,0,0.4840531749,0,0,0.5789379002,0,0.24,0,0,1.486768667,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,93.1,0,0,0,0,138.4181629,138.4181629,0,0,0,0,0,0,0,0,138.4181629,9,63,0,0,24,102700000,2700000,19,3,100,100,100,100,100,1.384181629,0.5339932484,104.9583975,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,104.9583975,102700100,2700100,34,3,113,113,113,113,113,1.564125241,0.583218458,129.536193,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.536193,102700200,2700200,24,3,103,103,103,103,103,1.425707078,0.5461192956,110.5620726,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,110.5620726,102700300,2700300,37,3,115,115,115,115,115,1.591808873,0.5900251836,133.3674398,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,133.3674398
16160000,Ringed Knight Paired Greatswords,Spear (Paired),-,FALSE,2615,133,22.5,40,15,0,0,0,55,20,10,10,22,161,0,10,0,0,0,0,0,0,0,7,7,10000,4600,-1,-1,-1,1,1,1,1,1,1.15,1.15,1.15,1.15,1.15,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.55,0.75,0.4125,0.2,0.6655058206,0.1331011641,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.545601164,0,0.75,0,0,0.6655058206,0,0.1,0.4840531749,0.04840531749,0,0.5789379002,0,0,0,0,1.048405317,0,0.75,0,0,0.6655058206,0,0.1,0.4840531749,0.04840531749,0.1,0.5789379002,0.05789379002,0,0,0,1.106299108,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.1,0.5789379002,0.05789379002,0,0,0,1.05789379,0,0.75,0,0,0.6655058206,0,0.1,0.4840531749,0.04840531749,0.1,0.5789379002,0.05789379002,0,0,0,1.106299108,0.22,0,1,0,0,0.22,0,1,0,0,0,185.15,0,11.5,0,0,286.1680555,286.1680555,0,0,12.72243974,12.72243974,0,0,0,0,298.8904953,55,20,10,10,0,102600000,2600000,36,4,100,100,100,100,100,2.861680555,0.7254391622,290.6365202,0,0.1,0,0.1272243974,0.100020219,1.781501692,0,0.1,0,0,0.1,0,292.4180219,102600100,2600100,51,4,118,118,118,118,118,3.376783055,0.7586834055,358.6672975,0,0.1,0,0.1501247889,0.1003515636,2.109136023,0,0.1,0,0,0.1,0,360.7764336,102600200,2600200,39,4,105,105,105,105,105,3.004764583,0.7350256075,309.2010478,0,0.1,0,0.1335856172,0.1000715014,1.87153586,0,0.1,0,0,0.1,0,311.0725837,102600300,2600300,52,4,125,125,125,125,125,3.577100694,0.7706642098,385.9440872,0,0.1,0,0.1590304967,0.1005901522,2.239566263,0,0.1,0,0,0.1,0,388.1836534
20000000,Buckler,Small Shield,-,FALSE,4800,65,1.5,7,13,0,0,0,19,0,0,0,4,67,0,0,0,0,0,0,0,0,0,7,7,10000,8000,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0.1425,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.1425,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,67,0,0,0,0,76.5475,76.5475,0,0,0,0,0,0,0,0,76.5475,19,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.765475,0.2614041744,27.61357374,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,27.61357374,104800100,4800100,39,2,113,113,113,113,113,0.86498675,0.3150072021,37.60183372,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,37.60183372,104800200,4800200,29,2,103,103,103,103,103,0.78843925,0.2730931163,29.71379179,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,29.71379179,104800300,4800300,42,2,115,115,115,115,115,0.88029625,0.3239348093,39.35188651,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,39.35188651
20000100,Heavy Buckler,Small Shield,Heavy,FALSE,4800,65,1.5,7,13,0,0,0,19,0,0,0,4,67,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.6,0,1,1,1,0.98,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0.228,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.228,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,65.66,0,0,0,0,80.63048,80.63048,0,0,0,0,0,0,0,0,80.63048,30.4,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8063048,0.2824693744,31.43038492,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,31.43038492,104800100,4800100,39,2,113,113,113,113,113,0.911124424,0.3424630117,43.05964517,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,43.05964517,104800200,4800200,29,2,103,103,103,103,103,0.830493944,0.2955584883,33.87341578,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,33.87341578,104800300,4800300,42,2,115,115,115,115,115,0.92725052,0.3524483737,45.09949542,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,45.09949542
20000200,Sharp Buckler,Small Shield,Sharp,FALSE,4800,65,1.5,7,13,0,0,0,38,0,0,0,4,67,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,0.95,1.6,1,1,1,0.95,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.38,0.75,0.27075,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.27075,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,63.65,0,0,0,0,80.8832375,80.8832375,0,0,0,0,0,0,0,0,80.8832375,36.1,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.808832375,0.2838158733,31.67920642,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,31.67920642,104800100,4800100,39,2,113,113,113,113,113,0.9139805838,0.3442168779,43.41584093,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,43.41584093,104800200,4800200,29,2,103,103,103,103,103,0.8330973463,0.2969942505,34.14466683,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,34.14466683,104800300,4800300,42,2,115,115,115,115,115,0.9301572313,0.3542696563,45.4746546,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,45.4746546
20000300,Refined Buckler,Small Shield,Refined,FALSE,4800,65,1.5,7,13,0,0,0,19,19,0,0,4,67,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.25,1.25,1,1,1,0.9,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.7,0.16625,0.19,0.6314948804,0.1499800341,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.316230034,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,60.3,0,0,0,0,79.36867106,79.36867106,0,0,0,0,0,0,0,0,79.36867106,23.75,23.75,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.7936867106,0.2758214556,30.21038368,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,30.21038368,104800100,4800100,39,2,113,113,113,113,113,0.8968659829,0.3338019455,41.31383418,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,41.31383418,104800200,4800200,29,2,103,103,103,103,103,0.8174973119,0.2884694603,32.54357515,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,32.54357515,104800300,4800300,42,2,115,115,115,115,115,0.9127397171,0.3434541293,43.26082303,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,43.26082303
20000400,Simple Buckler,Small Shield,Simple,FALSE,4800,65,1.5,7,13,0,0,0,19,0,19,0,4,74,74,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.7,0.7,0.5,0.5,1,0.75,0.75,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0.09975,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.09975,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.04598505161,0,0.5789379002,0,0,0,0,1.045985052,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.04598505161,0,0.5789379002,0,0,0,0,1.045985052,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.04598505161,0,0.5789379002,0,0,0,0,1.045985052,0.04,0,1,0,0,0.04,0,1,0,0,0,55.5,55.5,0,0,0,61.036125,61.036125,58.05217036,58.05217036,0,0,0,0,0,0,119.0882954,13.3,0,9.5,0,0,104800000,4800000,24,2,100,100,100,100,100,0.61036125,0.193151145,16.26909245,0.5805217036,0.1821591837,14.80463035,0,0.1,0,0,0.1,0,0,0.1,0,31.0737228,104800100,4800100,39,2,113,113,113,113,113,0.6897082125,0.2257363562,21.48552618,0.6559895251,0.2112931706,19.40485493,0,0.1,0,0,0.1,0,0,0.1,0,40.89038111,104800200,4800200,29,2,103,103,103,103,103,0.6286720875,0.2002378458,17.37198434,0.5979373548,0.1884907471,15.77879222,0,0.1,0,0,0.1,0,0,0.1,0,33.15077656,104800300,4800300,42,2,115,115,115,115,115,0.7019154375,0.2311824289,22.39333117,0.6675999592,0.2161669868,20.20383002,0,0.1,0,0,0.1,0,0,0.1,0,42.59716119
20000500,Crystal Buckler,Small Shield,Crystal,FALSE,4800,65,1.5,7,13,0,0,0,19,0,19,0,4,74,74,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.5,0.5,0.9,0.9,1,0.75,0.75,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0.07125,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.07125,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.0827730929,0,0.5789379002,0,0,0,0,1.082773093,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.0827730929,0,0.5789379002,0,0,0,0,1.082773093,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.19,0.4840531749,0.0827730929,0,0.5789379002,0,0,0,0,1.082773093,0.04,0,1,0,0,0.04,0,1,0,0,0,55.5,55.5,0,0,0,59.454375,59.454375,60.09390666,60.09390666,0,0,0,0,0,0,119.5482817,9.5,0,17.1,0,0,104800000,4800000,24,2,100,100,100,100,100,0.59454375,0.1872385475,15.36236813,0.6009390666,0.1896057796,15.95181283,0,0.1,0,0,0.1,0,0,0.1,0,31.31418096,104800100,4800100,39,2,113,113,113,113,113,0.6718344375,0.2179705242,20.20873442,0.6790611452,0.2210805904,21.01781345,0,0.1,0,0,0.1,0,0,0.1,0,41.22654787,104800200,4800200,29,2,103,103,103,103,103,0.6123800625,0.1939197285,16.38785542,0.6189672386,0.1964494984,17.02341249,0,0.1,0,0,0.1,0,0,0.1,0,33.41126791,104800300,4800300,42,2,115,115,115,115,115,0.6837253125,0.2231093342,21.05127889,0.6910799265,0.2263425681,21.89891275,0,0.1,0,0,0.1,0,0,0.1,0,42.95019164
