8301500,Hollow Spiked Mace,Great Hammer,Hollow,TRUE,3509,23,16,21,13,0,0,0,60,0,0,0,18,149,0,0,0,0,0,0,0,0,0,7,7,10015,1500,129041200,-1,-1,1.36,1.36,1.36,1.36,1.46,1.805,1.805,1.805,1.805,1.805,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.612,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.18,0,0,1.612,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,268.945,0,0,0,0,433.53934,433.53934,0,0,0,0,0,0,0,0,433.53934,81.6,0,0,0,26.28,103500000,3500000,36,2,100,100,100,100,100,4.3353934,0.8112109651,485.3347756,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,485.3347756,103500100,3500100,51,2,118,118,118,118,118,5.115764212,0.8449995631,596.5489563,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,596.5489563,103500200,3500200,39,2,105,105,105,105,105,4.55216307,0.8214044331,516.0050358,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,516.0050358,103500300,3500300,52,2,125,125,125,125,125,5.41924175,0.8559648718,640.1379186,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,640.1379186
8310000,Quakestone Hammer,Great Hammer,-,FALSE,3511,23,15,40,0,0,0,0,78,0,0,0,23,148,0,0,0,0,0,0,0,0,0,7,7,10000,2200,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.8,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.78,0.75,0.7722,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.7722,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,266.4,0,0,0,0,472.11408,472.11408,0,0,0,0,0,0,0,0,472.11408,102.96,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,4.7211408,0.8289195527,540.055537,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,540.055537,103500100,3500100,51,2,118,118,118,118,118,5.570946144,0.8609897346,661.920787,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,661.920787,103500200,3500200,39,2,105,105,105,105,105,4.95719784,0.8387858183,573.80776,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,573.80776,103500300,3500300,52,2,125,125,125,125,125,5.901426,0.8708825598,709.2439594,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,709.2439594
8320000,Ledo's Great Hammer,Great Hammer,-,FALSE,3512,23,28,60,0,0,0,0,93,0,0,0,28,148,0,0,0,0,0,0,0,0,0,7,7,10000,4600,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.8,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.93,0.75,0.9207,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.9207,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.28,0,1,0,0,0.28,0,1,0,0,0,266.4,0,0,0,0,511.67448,511.67448,0,0,0,0,0,0,0,0,511.67448,122.76,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,5.1167448,0.8450369551,596.6897055,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,596.6897055,103500100,3500100,51,2,118,118,118,118,118,6.037758864,0.8745428742,728.6785007,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,728.6785007,103500200,3500200,39,2,105,105,105,105,105,5.37258204,0.8543581809,633.4350998,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,633.4350998,103500300,3500300,52,2,125,125,125,125,125,6.395931,0.8829881828,779.3593457,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,779.3593457
9000000,Spear,Spear,-,TRUE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,104,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.35,1.35,1.35,1.35,1.35,1.9,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.30375,0.51,0.6655058206,0.4582007575,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.761950757,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,197.6,0,0,0,0,348.1614697,348.1614697,0,0,0,0,0,0,0,0,348.1614697,40.5,68.85,0,0,0,103600000,3600000,22,3,100,100,100,100,100,3.481614697,0.7650194661,378.2174284,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,378.2174284,103600100,3600100,37,3,113,113,113,113,113,3.934224607,0.7907072427,441.7364246,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,441.7364246,103600200,3600200,27,3,103,103,103,103,103,3.586063138,0.7711878438,392.7050184,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,392.7050184,103600300,3600300,40,3,115,115,115,115,115,4.003856901,0.7944187791,451.6649538,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,451.6649538
9000100,Heavy Spear,Spear,Heavy,TRUE,3620,25,4.5,11,10,0,0,0,44,0,0,0,24,104,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.49,0,1.35,1.35,1,1.763,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.44,0.75,0.8217,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.8217,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,183.352,0,0,0,0,334.0123384,334.0123384,0,0,0,0,0,0,0,0,334.0123384,109.56,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,3.340123384,0.7564333879,358.7744803,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,358.7744803,103600100,3600100,37,3,113,113,113,113,113,3.774339424,0.781942431,419.0868926,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,419.0868926,103600200,3600200,27,3,103,103,103,103,103,3.440327086,0.7625413746,372.5216278,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,372.5216278,103600300,3600300,40,3,115,115,115,115,115,3.841141892,0.7856456148,428.5242322,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,428.5242322
9000200,Sharp Spear,Spear,Sharp,TRUE,3620,25,4.5,11,10,0,0,0,19,56,0,0,24,104,0,0,0,0,2,0,0,0,0,7,7,10000,5000,-1,-1,-1,1.11,2.26,1.39,1.39,1,1.76,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.72,0.151848,0.56,0.6606288963,0.8360919312,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.987939931,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,183.04,0,0,0,0,363.872525,363.872525,0,0,0,0,0,0,0,0,363.872525,21.09,126.56,0,0,0,103600000,3600000,22,3,100,100,100,100,100,3.63872525,0.7742431905,400.050671,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,400.050671,103600100,3600100,37,3,113,113,113,113,113,4.111759533,0.8000435442,467.1213071,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,467.1213071,103600200,3600200,27,3,103,103,103,103,103,3.747887008,0.7804597362,415.3606365,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,415.3606365,103600300,3600300,40,3,115,115,115,115,115,4.184534038,0.8037502115,477.5914567,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,477.5914567
9000300,Refined Spear,Spear,Refined,TRUE,3620,25,4.5,11,10,0,0,0,50,50,0,0,24,104,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.6,1.6,1.39,1.39,1,1.71,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.7,0.56,0.5,0.6314948804,0.5051959043,0,0.4843790047,0,0,0.5613084394,0,0,0,0,2.065195904,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,177.84,0,0,0,0,367.2744396,367.2744396,0,0,0,0,0,0,0,0,367.2744396,80,80,0,0,0,103600000,3600000,22,3,100,100,100,100,100,3.672744396,0.7761974145,404.810008,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,404.810008,103600100,3600100,37,3,113,113,113,113,113,4.150201168,0.802010241,472.6475451,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,472.6475451,103600200,3600200,27,3,103,103,103,103,103,3.782926728,0.782421772,420.2978812,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,420.2978812,103600300,3600300,40,3,115,115,115,115,115,4.223656056,0.8057138936,483.234288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,483.234288
9000400,Simple Spear,Spear,Simple,FALSE,3620,25,4.5,11,10,0,0,0,30,51,81,0,24,101,101,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.35,1.35,1.7,1.7,1,1.065,1.11,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.30375,0.51,0.6655058206,0.4582007575,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.761950757,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.6665412218,0,0.5789379002,0,0,0,0,1.666541222,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.6665412218,0,0.5789379002,0,0,0,0,1.666541222,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.6665412218,0,0.5789379002,0,0,0,0,1.666541222,0.24,0,1,0,0,0.24,0,1,0,0,0,107.565,112.11,0,0,0,189.5242332,189.5242332,186.8359364,186.8359364,0,0,0,0,0,0,376.3601696,40.5,68.85,137.7,0,0,103600000,3600000,22,3,100,100,100,100,100,1.895242332,0.6512357551,175.2634391,1.868359364,0.6468040142,169.1847271,0,0.1,0,0,0.1,0,0,0.1,0,344.4481662,103600100,3600100,37,3,113,113,113,113,113,2.141623835,0.6828755366,207.6696787,2.111246081,0.6798493854,200.9461091,0,0.1,0,0,0.1,0,0,0.1,0,408.6157878,103600200,3600200,27,3,103,103,103,103,103,1.952099602,0.6599740206,182.9435733,1.924410145,0.6558261758,176.6909964,0,0.1,0,0,0.1,0,0,0.1,0,359.6345697,103600300,3600300,40,3,115,115,115,115,115,2.179528682,0.6863064179,212.4070822,2.148613268,0.683536982,205.611928,0,0.1,0,0,0.1,0,0,0.1,0,418.0190102
9000500,Crystal Spear,Spear,Crystal,FALSE,3620,25,4.5,11,10,0,0,0,30,51,81,0,24,101,101,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,1.05,1.05,1.58,1.58,1,1.245,1.245,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.23625,0.51,0.6655058206,0.3563783669,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.592628367,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.6194912532,0,0.5789379002,0,0,0,0,1.619491253,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.6194912532,0,0.5789379002,0,0,0,0,1.619491253,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.6194912532,0,0.5789379002,0,0,0,0,1.619491253,0.24,0,1,0,0,0.24,0,1,0,0,0,125.745,125.745,0,0,0,200.265054,200.265054,203.6429276,203.6429276,0,0,0,0,0,0,403.9079816,31.5,53.55,127.98,0,0,103600000,3600000,22,3,100,100,100,100,100,2.00265054,0.6670191353,189.6844849,2.036429276,0.6713469579,191.4010839,0,0.1,0,0,0.1,0,0,0.1,0,381.0855688,103600100,3600100,37,3,113,113,113,113,113,2.26299511,0.692510491,222.5349954,2.301165082,0.6947286234,223.815935,0,0.1,0,0,0.1,0,0,0.1,0,446.3509304,103600200,3600200,27,3,103,103,103,103,103,2.062730056,0.6745059995,197.5679794,2.097522155,0.6784015445,199.2147177,0,0.1,0,0,0.1,0,0,0.1,0,396.7826971,103600300,3600300,40,3,115,115,115,115,115,2.303048121,0.6948279943,227.2315676,2.341893668,0.696666985,228.4128001,0,0.1,0,0,0.1,0,0,0.1,0,455.6443677
9000600,Fire Spear,Spear,Fire,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,104,0,104,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.74,1,1.74,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0.51,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,180.96,0,180.96,0,0,180.96,180.96,0,0,180.96,180.96,0,0,0,0,361.92,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.8096,0.6364463787,163.5432981,0,0.1,0,1.8096,0.6364463787,161.2398714,0,0.1,0,0,0.1,0,324.7831694,103600100,3600100,37,3,113,113,113,113,113,2.044848,0.6723782209,195.237399,0,0.1,0,2.044848,0.6723782209,192.4875764,0,0.1,0,0,0.1,0,387.7249754,103600200,3600200,27,3,103,103,103,103,103,1.863888,0.6460482031,170.990932,0,0.1,0,1.863888,0.6460482031,168.5826091,0,0.1,0,0,0.1,0,339.5735411,103600300,3600300,40,3,115,115,115,115,115,2.08104,0.6765963358,199.9394135,0,0.1,0,2.08104,0.6765963358,197.1233654,0,0.1,0,0,0.1,0,397.0627789
9000700,Chaos Spear,Spear,Chaos,FALSE,3620,25,4.5,11,10,0,0,0,30,51,81,81,24,101,0,101,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.28,1.28,1.29,1.29,1,1.07,1,1.115,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.288,0.51,0.6655058206,0.4344421997,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.7224422,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5057871624,0,0.5789379002,0,0,0,0,1.505787162,0,0.85,0,0,0.825,0,0.81,0.695,0.7262055,0.81,0.805,0.8411445,0,0,0,2.56735,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6049322119,0,0,0,1.604932212,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5057871624,0.81,0.5789379002,0.6049322119,0,0,0,2.110719374,0.24,0,1,0,0,0.24,0,1,0,0,0,108.07,0,112.615,0,0,186.1443285,186.1443285,0,0,289.1221203,289.1221203,0,0,0,0,475.2664488,38.4,65.28,104.49,104.49,0,103600000,3600000,22,3,100,100,100,100,100,1.861443285,0.6456327096,170.6568314,0,0.1,0,2.891221203,0.7274405236,294.4468052,0,0.1,0,0,0.1,0,465.1036366,103600100,3600100,37,3,113,113,113,113,113,2.103430912,0.6790310612,202.8178793,0,0.1,0,3.267079959,0.7518973083,343.9112078,0,0.1,0,0,0.1,0,546.7290871,103600200,3600200,27,3,103,103,103,103,103,1.917286584,0.6547260099,178.2522301,0,0.1,0,2.977957839,0.7332501985,305.7023447,0,0.1,0,0,0.1,0,483.9545748,103600300,3600300,40,3,115,115,115,115,115,2.140659778,0.6827832806,207.5481522,0,0.1,0,3.324904383,0.7554940891,351.6723851,0,0.1,0,0,0.1,0,559.2205374
9000800,Lightning Spear,Spear,Lightning,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,81,24,101,0,0,101,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.08,1.08,1.64,1.64,1,1.245,1,1,1.245,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.243,0.51,0.6655058206,0.366560606,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.609560606,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7690611066,0,0,0,1.769061107,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7690611066,0,0,0,1.769061107,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7690611066,0,0,0,1.769061107,0.24,0,1,0,0,0.24,0,1,0,0,0,125.745,0,0,125.745,0,202.3941984,202.3941984,0,0,0,0,222.4505889,222.4505889,0,0,424.8447873,32.4,55.08,0,132.84,0,103600000,3600000,22,3,100,100,100,100,100,2.023941984,0.6697825021,192.4953315,0,0.1,0,0,0.1,0,2.224505889,0.6898803993,214.8500215,0,0.1,0,407.345353,103600100,3600100,37,3,113,113,113,113,113,2.287054442,0.6939538919,225.369667,0,0.1,0,0,0.1,0,2.513691654,0.7009945172,246.6917695,0,0.1,0,472.0614365,103600200,3600200,27,3,103,103,103,103,103,2.084660244,0.6769990516,200.4064471,0,0.1,0,0,0.1,0,2.291241065,0.6941892943,222.6777025,0,0.1,0,423.0841496,103600300,3600300,40,3,115,115,115,115,115,2.327533282,0.6960340308,230.0460168,0,0.1,0,0,0.1,0,2.558181772,0.7042090206,252.2092552,0,0.1,0,482.255272
9000900,Deep Spear,Spear,Deep,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,104,0,0,0,104,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.74,1,1,1,1.74,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0.51,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,180.96,0,0,0,180.96,180.96,180.96,0,0,0,0,0,0,180.96,180.96,361.92,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.8096,0.6364463787,163.5432981,0,0.1,0,0,0.1,0,0,0.1,0,1.8096,0.6364463787,161.2398714,324.7831694,103600100,3600100,37,3,113,113,113,113,113,2.044848,0.6723782209,195.237399,0,0.1,0,0,0.1,0,0,0.1,0,2.044848,0.6723782209,192.4875764,387.7249754,103600200,3600200,27,3,103,103,103,103,103,1.863888,0.6460482031,170.990932,0,0.1,0,0,0.1,0,0,0.1,0,1.863888,0.6460482031,168.5826091,339.5735411,103600300,3600300,40,3,115,115,115,115,115,2.08104,0.6765963358,199.9394135,0,0.1,0,0,0.1,0,0,0.1,0,2.08104,0.6765963358,197.1233654,397.0627789
9001000,Dark Spear,Spear,Dark,FALSE,3620,25,4.5,11,10,0,0,0,30,51,81,81,24,101,0,0,0,101,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.28,1.28,1.29,1.29,1,1.07,1,1,1,1.115,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.288,0.51,0.6655058206,0.4344421997,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.7224422,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5057871624,0,0.5789379002,0,0,0,0,1.505787162,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5057871624,0.81,0.5789379002,0.6049322119,0,0,0,2.110719374,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6049322119,0,0,0,1.604932212,0,0.85,0,0,0.825,0,0.81,0.695,0.7262055,0.81,0.805,0.8411445,0,0,0,2.56735,0.24,0,1,0,0,0.24,0,1,0,0,0,108.07,0,0,0,112.615,186.1443285,186.1443285,0,0,0,0,0,0,289.1221203,289.1221203,475.2664488,38.4,65.28,104.49,104.49,0,103600000,3600000,22,3,100,100,100,100,100,1.861443285,0.6456327096,170.6568314,0,0.1,0,0,0.1,0,0,0.1,0,2.891221203,0.7274405236,294.4468052,465.1036366,103600100,3600100,37,3,113,113,113,113,113,2.103430912,0.6790310612,202.8178793,0,0.1,0,0,0.1,0,0,0.1,0,3.267079959,0.7518973083,343.9112078,546.7290871,103600200,3600200,27,3,103,103,103,103,103,1.917286584,0.6547260099,178.2522301,0,0.1,0,0,0.1,0,0,0.1,0,2.977957839,0.7332501985,305.7023447,483.9545748,103600300,3600300,40,3,115,115,115,115,115,2.140659778,0.6827832806,207.5481522,0,0.1,0,0,0.1,0,0,0.1,0,3.324904383,0.7554940891,351.6723851,559.2205374
9001100,Poison Spear,Spear,Poison,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,104,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.36,1.36,1.36,1.36,1.97,1.485,1.485,1.485,1.485,1.485,0,9,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,54,0,0,0,0,0.3,0.75,0.306,0.51,0.6655058206,0.4615948372,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.767594837,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,54,54,0,154.44,0,0,0,0,272.9873467,272.9873467,0,0,0,0,0,0,0,0,272.9873467,40.8,69.36,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.729873467,0.7163687029,277.6946198,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,277.6946198,103600100,3600100,37,3,113,113,113,113,113,3.084757017,0.7402670177,324.2632306,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,324.2632306,103600200,3600200,27,3,103,103,103,103,103,2.811769671,0.7220315111,288.2864552,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,288.2864552,103600300,3600300,40,3,115,115,115,115,115,3.139354486,0.743795869,331.5755236,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,331.5755236
