20011000,Dark Small Leather Shield,Small Shield,Dark,FALSE,4800,65,2,7,0,0,0,0,20,0,20,20,4,77,0,0,0,77,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.56,0.56,0.82,0.82,1,0.86,1,1,1,0.87,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.084,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.084,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.07938472068,0,0.5789379002,0,0,0,0,1.079384721,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.07938472068,0.2,0.5789379002,0.09494581564,0,0,0,1.174330536,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.09494581564,0,0,0,1.094945816,0,0.85,0,0,0.825,0,0.2,0.695,0.11398,0.2,0.805,0.13202,0,0,0,1.246,0.04,0,1,0,0,0.04,0,1,0,0,0,66.22,0,0,0,66.99,71.78248,71.78248,0,0,0,0,0,0,83.46954,83.46954,155.25202,11.2,0,16.4,16.4,0,104800000,4800000,24,2,100,100,100,100,100,0.7178248,0.2384534445,23.62115587,0,0.1,0,0,0.1,0,0,0.1,0,0.8346954,0.2978781695,34.80925529,58.43041116,104800100,4800100,39,2,113,113,113,113,113,0.811142024,0.2850506059,31.90788051,0,0.1,0,0,0.1,0,0,0.1,0,0.943205802,0.3625262626,47.87116239,79.7790429,104800200,4800200,29,2,103,103,103,103,103,0.739359544,0.2486077911,25.36585494,0,0.1,0,0,0.1,0,0,0.1,0,0.859736262,0.3119872433,37.55174449,62.91759943,104800300,4800300,42,2,115,115,115,115,115,0.82549852,0.2928182445,33.35750179,0,0.1,0,0,0.1,0,0,0.1,0,0.95989971,0.37328184,50.16383819,83.52133997
20011100,Poison Small Leather Shield,Small Shield,Poison,FALSE,4800,65,2,7,0,0,0,0,20,0,0,0,4,70,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.08,1.08,1.08,1.08,1.36,1.03,1.03,1.03,1.03,1.03,0,2,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,40,0,0,0,0,0.2,0.75,0.162,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.162,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,40,40,0,72.1,0,0,0,0,83.7802,83.7802,0,0,0,0,0,0,0,0,83.7802,21.6,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.837802,0.2996021608,34.63900596,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,34.63900596,104800100,4800100,39,2,113,113,113,113,113,0.94671626,0.3647700573,47.65605673,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,47.65605673,104800200,4800200,29,2,103,103,103,103,103,0.86293606,0.3138251508,37.3719234,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,37.3719234,104800300,4800300,42,2,115,115,115,115,115,0.9634723,0.3756116429,49.94101506,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,49.94101506
20011200,Blood Small Leather Shield,Small Shield,Blood,FALSE,4800,65,2,7,0,0,0,0,20,0,0,0,4,70,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.08,1.08,1.08,1.08,1.36,1.03,1.03,1.03,1.03,1.03,2,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34,0,0,0,0,0,0,0,0,0.2,0.75,0.162,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.162,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,34,34,0.04,0,1,0,0,0,72.1,0,0,0,0,83.7802,83.7802,0,0,0,0,0,0,0,0,83.7802,21.6,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.837802,0.2996021608,34.63900596,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,34.63900596,104800100,4800100,39,2,113,113,113,113,113,0.94671626,0.3647700573,47.65605673,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,47.65605673,104800200,4800200,29,2,103,103,103,103,103,0.86293606,0.3138251508,37.3719234,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,37.3719234,104800300,4800300,42,2,115,115,115,115,115,0.9634723,0.3756116429,49.94101506,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,49.94101506
20011300,Raw Small Leather Shield,Small Shield,Raw,FALSE,4800,65,2,7,0,0,0,0,20,0,0,0,4,70,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.49,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,104.3,0,0,0,0,104.3,104.3,0,0,0,0,0,0,0,0,104.3,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.043,0.4169534667,60.01378027,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,60.01378027,104800100,4800100,39,2,113,113,113,113,113,1.17859,0.4671834149,75.98524274,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,75.98524274,104800200,4800200,29,2,103,103,103,103,103,1.07429,0.4289801328,63.59717123,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,63.59717123,104800300,4800300,42,2,115,115,115,115,115,1.19945,0.4744759597,78.5372062,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,78.5372062
20011400,Blessed Small Leather Shield,Small Shield,Blessed,FALSE,4800,65,2,7,0,0,0,0,20,0,0,20,4,77,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.82,0.82,0.98,1.2,1,0.9,0.9,0.9,0.9,0.9,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.123,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1389450961,0,0,0,1.261945096,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1389450961,0,0,0,1.138945096,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1389450961,0,0,0,1.138945096,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1389450961,0,0,0,1.138945096,0.04,0,1,0,0,0.04,0,1,0,0,0,69.3,0,0,0,0,87.45279516,87.45279516,0,0,0,0,0,0,0,0,87.45279516,16.4,0,0,24,0,104800000,4800000,24,2,100,100,100,100,100,0.8745279516,0.3205497532,38.68550123,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,38.68550123,104800100,4800100,39,2,113,113,113,113,113,0.9882165853,0.3920196432,53.46124321,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,53.46124321,104800200,4800200,29,2,103,103,103,103,103,0.9007637901,0.3361539628,41.78575383,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,41.78575383,104800300,4800300,42,2,115,115,115,115,115,1.005707144,0.4022785149,55.83126394,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,55.83126394
20011500,Hollow Small Leather Shield,Small Shield,Hollow,FALSE,4800,65,2,7,0,0,0,0,20,0,0,0,4,70,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.08,1.08,1.08,1.08,1.18,1.14,1.14,1.14,1.14,1.14,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.162,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.04,0,0,1.162,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,79.8,0,0,0,0,92.7276,92.7276,0,0,0,0,0,0,0,0,92.7276,21.6,0,0,0,4.72,104800000,4800000,24,2,100,100,100,100,100,0.927276,0.3524643105,45.10277405,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,45.10277405,104800100,4800100,39,2,113,113,113,113,113,1.04782188,0.4188238277,60.56168233,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,60.56168233,104800200,4800200,29,2,103,103,103,103,103,0.95509428,0.3701636582,48.78868459,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,48.78868459,104800300,4800300,42,2,115,115,115,115,115,1.0663674,0.4259596758,62.68367265,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,62.68367265
20030000,Round Shield,Shield,-,FALSE,4800,67,3.5,8,0,0,0,0,30,0,0,0,6,79,0,0,0,0,0,0,0,0,0,7,7,10000,8100,-1,-1,-1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.2475,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2475,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,94.8,0,0,0,0,118.263,118.263,0,0,0,0,0,0,0,0,118.263,33,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.18263,0.4686048377,76.47768722,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.47768722,104800100,4800100,39,2,113,113,113,113,113,1.3363719,0.5194626193,95.79894416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,95.79894416,104800200,4800200,29,2,103,103,103,103,103,1.2181089,0.4809006944,80.83893938,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,80.83893938,104800300,4800300,42,2,115,115,115,115,115,1.3600245,0.5267274479,98.85798829,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,98.85798829
20030100,Heavy Round Shield,Shield,Heavy,FALSE,4800,67,3.5,8,0,0,0,0,30,0,0,0,6,79,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.82,0,1.1,1.1,1,1.154,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.4095,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.4095,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,91.166,0,0,0,0,128.498477,128.498477,0,0,0,0,0,0,0,0,128.498477,54.6,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.28498477,0.5031650654,89.22520353,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,89.22520353,104800100,4800100,39,2,113,113,113,113,113,1.45203279,0.5535686303,110.9243728,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,110.9243728,104800200,4800200,29,2,103,103,103,103,103,1.323534313,0.5154571317,94.1470777,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.1470777,104800300,4800300,42,2,115,115,115,115,115,1.477732486,0.5606625505,114.3342785,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,114.3342785
20030200,Sharp Round Shield,Shield,Sharp,FALSE,4800,67,3.5,8,0,0,0,0,60,0,0,0,6,79,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,0.99,1.9,1.1,1.1,1,1.13,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.4455,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.4455,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,89.27,0,0,0,0,129.039785,129.039785,0,0,0,0,0,0,0,0,129.039785,59.4,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.29039785,0.5049150185,89.91269309,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,89.91269309,104800100,4800100,39,2,113,113,113,113,113,1.458149571,0.5552730243,111.7346148,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,111.7346148,104800200,4800200,29,2,103,103,103,103,103,1.329109786,0.5172021474,94.86374406,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.86374406,104800300,4800300,42,2,115,115,115,115,115,1.483957528,0.5623543592,115.1623779,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,115.1623779
20030300,Refined Round Shield,Shield,Refined,FALSE,4800,67,3.5,8,0,0,0,0,25,25,0,0,6,79,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.37,1.37,1.14,1.14,1,1.08,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.25,0.7,0.23975,0.25,0.6314948804,0.2162869965,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.456036997,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,85.32,0,0,0,0,124.2290765,124.2290765,0,0,0,0,0,0,0,0,124.2290765,34.25,34.25,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.242290765,0.4890889975,83.84752282,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,83.84752282,104800100,4800100,39,2,113,113,113,113,113,1.403788565,0.5397760653,104.5669426,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,104.5669426,104800200,4800200,29,2,103,103,103,103,103,1.279559488,0.5014033277,88.53740319,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,88.53740319,104800300,4800300,42,2,115,115,115,115,115,1.42863438,0.5469567612,107.8333702,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,107.8333702
20030400,Simple Round Shield,Shield,Simple,FALSE,4800,67,3.5,8,0,0,0,0,30,0,30,0,6,86,86,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.88,0.88,0.82,0.82,1,0.82,0.83,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.198,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.198,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.119077081,0,0.5789379002,0,0,0,0,1.119077081,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.119077081,0,0.5789379002,0,0,0,0,1.119077081,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.119077081,0,0.5789379002,0,0,0,0,1.119077081,0.06,0,1,0,0,0.06,0,1,0,0,0,70.52,71.38,0,0,0,84.48296,84.48296,79.87972204,79.87972204,0,0,0,0,0,0,164.362682,26.4,0,24.6,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8448296,0.3035296807,35.3874585,0.7987972204,0.278499096,31.14500253,0,0.1,0,0,0.1,0,0,0.1,0,66.53246103,104800100,4800100,39,2,113,113,113,113,113,0.954657448,0.3698810907,48.72914386,0.9026408591,0.3372908242,42.62334711,0,0.1,0,0,0.1,0,0,0.1,0,91.35249097,104800200,4800200,29,2,103,103,103,103,103,0.870174488,0.3180120464,38.18818381,0.822761137,0.2913248511,33.55670721,0,0.1,0,0,0.1,0,0,0.1,0,71.74489102,104800300,4800300,42,2,115,115,115,115,115,0.97155404,0.3809184981,51.07144099,0.9186168035,0.3470772723,44.63634202,0,0.1,0,0,0.1,0,0,0.1,0,95.70778301
20030500,Crystal Round Shield,Shield,Crystal,FALSE,4800,67,3.5,8,0,0,0,0,30,0,30,0,6,86,86,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.66,0.66,1.1,1.1,1,0.86,0.86,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.1485,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.1485,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1597375477,0,0.5789379002,0,0,0,0,1.159737548,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1597375477,0,0.5789379002,0,0,0,0,1.159737548,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1597375477,0,0.5789379002,0,0,0,0,1.159737548,0.06,0,1,0,0,0.06,0,1,0,0,0,73.96,73.96,0,0,0,84.94306,84.94306,85.77418903,85.77418903,0,0,0,0,0,0,170.717249,19.8,0,33,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8494306,0.3061217718,35.88402964,0.8577418903,0.3108457244,37.3275559,0,0.1,0,0,0.1,0,0,0.1,0,73.21158553,104800100,4800100,39,2,113,113,113,113,113,0.959856578,0.3732537726,49.44127226,0.969248336,0.3793993038,51.48250015,0,0.1,0,0,0.1,0,0,0.1,0,100.9237724,104800200,4800200,29,2,103,103,103,103,103,0.874913518,0.3207752142,38.72977882,0.883474147,0.3258107334,40.29835037,0,0.1,0,0,0.1,0,0,0.1,0,79.02812919,104800300,4800300,42,2,115,115,115,115,115,0.97684519,0.3844203304,51.8216428,0.9864031738,0.3908010561,53.9682363,0,0.1,0,0,0.1,0,0,0.1,0,105.7898791
20030600,Fire Round Shield,Shield,Fire,FALSE,4800,67,3.5,8,0,0,0,0,30,0,0,0,6,69,0,69,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.03,1,1.03,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,71.07,0,71.07,0,0,71.07,71.07,0,0,71.07,71.07,0,0,0,0,142.14,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.7107,0.2351729688,23.06496519,0,0.1,0,0.7107,0.2351729688,23.39924004,0,0.1,0,0,0.1,0,46.46420523,104800100,4800100,39,2,113,113,113,113,113,0.803091,0.2807644554,31.1161582,0,0.1,0,0.803091,0.2807644554,31.56711702,0,0.1,0,0,0.1,0,62.68327522,104800200,4800200,29,2,103,103,103,103,103,0.732021,0.2451070653,24.76044562,0,0.1,0,0.732021,0.2451070653,25.11929266,0,0.1,0,0,0.1,0,49.87973829,104800300,4800300,42,2,115,115,115,115,115,0.817305,0.2883655461,32.52419917,0,0.1,0,0.817305,0.2883655461,32.99556437,0,0.1,0,0,0.1,0,65.51976354
20030700,Chaos Round Shield,Shield,Chaos,FALSE,4800,67,3.5,8,0,0,0,0,30,0,30,30,6,86,0,86,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.56,0.56,0.82,0.82,1,0.86,1,0.87,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.126,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.126,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.119077081,0,0.5789379002,0,0,0,0,1.119077081,0,0.85,0,0,0.825,0,0.3,0.695,0.17097,0.3,0.805,0.19803,0,0,0,1.369,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.1424187235,0,0,0,1.142418723,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.119077081,0.3,0.5789379002,0.1424187235,0,0,0,1.261495804,0.06,0,1,0,0,0.06,0,1,0,0,0,73.96,0,74.82,0,0,83.27896,83.27896,0,0,102.42858,102.42858,0,0,0,0,185.70754,16.8,0,24.6,24.6,0,104800000,4800000,24,2,100,100,100,100,100,0.8327896,0.2968242564,34.11251722,0,0.1,0,1.0242858,0.40963568,58.74176143,0,0.1,0,0,0.1,0,92.85427865,104800100,4800100,39,2,113,113,113,113,113,0.941052248,0.3611544915,46.90140396,0,0.1,0,1.157442954,0.4596720771,74.48618895,0,0.1,0,0,0.1,0,121.3875929,104800200,4800200,29,2,103,103,103,103,103,0.857773288,0.3108636717,36.79777642,0,0.1,0,1.055014374,0.4216022054,62.27149416,0,0.1,0,0,0.1,0,99.06927058,104800300,4800300,42,2,115,115,115,115,115,0.95770804,0.3718574743,49.14606321,0,0.1,0,1.17792867,0.4669503198,77.00478368,0,0.1,0,0,0.1,0,126.1508469
20030800,Lightning Round Shield,Shield,Lightning,FALSE,4800,67,3.5,8,0,0,0,0,30,0,0,30,6,86,0,0,86,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.72,0.72,1.18,1.18,1,0.86,1,1,0.86,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.162,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.162,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2049440167,0,0,0,1.204944017,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2049440167,0,0,0,1.204944017,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2049440167,0,0,0,1.204944017,0.06,0,1,0,0,0.06,0,1,0,0,0,73.96,0,0,73.96,0,85.94152,85.94152,0,0,0,0,89.11765947,89.11765947,0,0,175.0591795,21.6,0,0,35.4,0,104800000,4800000,24,2,100,100,100,100,100,0.8594152,0.3118032688,36.97964867,0,0.1,0,0,0.1,0,0.8911765947,0.330389982,41.22101468,0,0.1,0,78.20066335,104800100,4800100,39,2,113,113,113,113,113,0.971139176,0.3806448464,51.01295891,0,0.1,0,0,0.1,0,1.007029552,0.4028052322,56.78914816,0,0.1,0,107.8021071,104800200,4800200,29,2,103,103,103,103,103,0.885197656,0.3268313996,39.92483365,0,0.1,0,0,0.1,0,0.9179118926,0.346641292,44.54606301,0,0.1,0,84.47089666,104800300,4800300,42,2,115,115,115,115,115,0.98832748,0.3920942456,53.47741743,0,0.1,0,0,0.1,0,1.024853084,0.4098588768,58.80631874,0,0.1,0,112.2837362
