16071000,Dark Gotthard Twinswords,Sword (Paired),Dark,FALSE,2390,103,6.5,12,18,0,0,0,45,40,85,85,25,100,0,0,0,100,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.19,1.19,1.25,1.25,1,1.04,1,1,1,1.08,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.401625,0.4,0.6655058206,0.3167807706,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.718405771,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.5143064983,0,0.5789379002,0,0,0,0,1.514306498,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.5143064983,0.85,0.5789379002,0.615121519,0,0,0,2.129428017,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.615121519,0,0,0,1.615121519,0,0.85,0,0,0.825,0,0.85,0.695,0.7384375,0.85,0.805,0.8553125,0,0,0,2.59375,0.25,0,1,0,0,0.25,0,1,0,0,0,104,0,0,0,108,178.7142001,178.7142001,0,0,0,0,0,0,280.125,280.125,458.8392001,53.55,47.6,106.25,106.25,0,102300000,2300000,20,4,100,100,100,100,100,1.787142001,0.6322444632,158.1874889,0,0.1,0,0,0.1,0,0,0.1,0,2.80125,0.7213090806,282.8793887,441.0668776,102300100,2300100,35,3,113,113,113,113,113,2.019470462,0.6692121817,191.9065012,0,0.1,0,0,0.1,0,0,0.1,0,3.1654125,0.7454662063,330.3591267,522.2656278,102300200,2300200,25,4,103,103,103,103,103,1.840756261,0.6420530258,165.4608378,0,0.1,0,0,0.1,0,0,0.1,0,2.8852875,0.7270394449,293.6804951,459.141333,102300300,2300300,38,4,115,115,115,115,115,2.055213302,0.6736219724,193.8211573,0,0.1,0,0,0.1,0,0,0.1,0,3.2214375,0.7490270442,337.8121332,531.6332905
16071100,Poison Gotthard Twinswords,Sword (Paired),Poison,FALSE,2390,103,6.5,12,18,0,0,0,45,40,0,0,25,100,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.34,1.34,1.34,1.34,1.92,1.42,1.42,1.42,1.42,1.42,0,8,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,52,0,0,0,0,0.45,0.75,0.45225,0.4,0.6655058206,0.3567111198,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.80896112,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,52,52,0,142,0,0,0,0,256.872479,256.872479,0,0,0,0,0,0,0,0,256.872479,60.3,53.6,0,0,0,102300000,2300000,20,4,100,100,100,100,100,2.56872479,0.7049669395,253.5212475,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.5212475,102300100,2300100,35,3,113,113,113,113,113,2.902659013,0.7282123297,300.1527956,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,300.1527956,102300200,2300200,25,4,103,103,103,103,103,2.645786534,0.7104621366,263.1623615,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,263.1623615,102300300,2300300,38,4,115,115,115,115,115,2.954033509,0.7316576672,302.5877772,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,302.5877772
16071200,Blood Gotthard Twinswords,Sword (Paired),Blood,FALSE,2390,103,6.5,12,18,0,0,0,45,40,0,0,25,100,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.34,1.34,1.34,1.34,1.92,1.42,1.42,1.42,1.42,1.42,8,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46,0,0,0,0,0,0,0,0,0.45,0.75,0.45225,0.4,0.6655058206,0.3567111198,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.80896112,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,46,46,0.25,0,1,0,0,0,142,0,0,0,0,256.872479,256.872479,0,0,0,0,0,0,0,0,256.872479,60.3,53.6,0,0,0,102300000,2300000,20,4,100,100,100,100,100,2.56872479,0.7049669395,253.5212475,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.5212475,102300100,2300100,35,3,113,113,113,113,113,2.902659013,0.7282123297,300.1527956,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,300.1527956,102300200,2300200,25,4,103,103,103,103,103,2.645786534,0.7104621366,263.1623615,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,263.1623615,102300300,2300300,38,4,115,115,115,115,115,2.954033509,0.7316576672,302.5877772,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,302.5877772
16071300,Raw Gotthard Twinswords,Sword (Paired),Raw,TRUE,2390,103,6.5,12,18,0,0,0,45,40,0,0,25,109,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.33,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.4,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,253.97,0,0,0,0,253.97,253.97,0,0,0,0,0,0,0,0,253.97,0,0,0,0,0,102300000,2300000,20,4,100,100,100,100,100,2.5397,0.7028768523,249.9134878,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,249.9134878,102300100,2300100,35,3,113,113,113,113,113,2.869861,0.7259945378,295.8574843,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,295.8574843,102300200,2300200,25,4,103,103,103,103,103,2.615891,0.7083396382,259.4114998,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,259.4114998,102300300,2300300,38,4,115,115,115,115,115,2.920655,0.7294231694,298.2550798,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,298.2550798
16071400,Blessed Gotthard Twinswords,Sword (Paired),Blessed,FALSE,2390,103,6.5,12,18,0,0,0,45,40,0,85,25,100,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.11,1.11,1.61,1.68,1,1.2,1.2,1.2,1.2,1.2,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.374625,0.4,0.6655058206,0.2954845843,0,0.4840531749,0,0.85,0.5789379002,0.8267233215,0,0,0,2.496832906,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.8267233215,0,0,0,1.826723322,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.8267233215,0,0,0,1.826723322,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.8267233215,0,0,0,1.826723322,0.25,0,1,0,0,0.25,0,1,0,0,0,120,0,0,0,0,299.6199487,299.6199487,0,0,0,0,0,0,0,0,299.6199487,49.95,44.4,0,142.8,0,102300000,2300000,20,4,100,100,100,100,100,2.996199487,0.7344593747,308.0821522,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,308.0821522,102300100,2300100,35,3,113,113,113,113,113,3.38570542,0.7592283341,365.014335,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,365.014335,102300200,2300200,25,4,103,103,103,103,103,3.086085472,0.7403533488,319.8711199,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,319.8711199,102300300,2300300,38,4,115,115,115,115,115,3.44562941,0.7628608828,367.9950251,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,367.9950251
16071500,Hollow Gotthard Twinswords,Sword (Paired),Hollow,TRUE,2390,103,6.5,12,18,0,0,0,45,40,0,0,25,100,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.34,1.34,1.34,1.34,1.44,1.71,1.71,1.71,1.71,1.71,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.45225,0.4,0.6655058206,0.3567111198,0,0.4840531749,0,0,0.5789379002,0,0.25,0,0,1.80896112,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,171,0,0,0,0,309.3323515,309.3323515,0,0,0,0,0,0,0,0,309.3323515,60.3,53.6,0,0,36,102300000,2300000,20,4,100,100,100,100,100,3.093323515,0.7408233115,320.8248638,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,320.8248638,102300100,2300100,35,3,113,113,113,113,113,3.495455572,0.7658451537,380.1308348,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,380.1308348,102300200,2300200,25,4,103,103,103,103,103,3.18612322,0.7467873742,333.1099231,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,333.1099231,102300300,2300300,38,4,115,115,115,115,115,3.557322042,0.7695048764,383.2327322,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,383.2327322
16090000,Onikiri and Ubadachi,Katana (Paired),-,TRUE,2990,109,8.5,13,25,0,0,0,40,51,0,0,25,104,0,0,0,0,0,0,0,0,0,7,7,10000,0,129001200,-1,-1,1.32,1.32,1.32,1.32,1.32,1.8,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.4,0.75,0.396,0.51,0.6655058206,0.4480185184,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.844018518,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,0,0,0,187.2,0,0,0,0,345.2002666,345.2002666,0,0,0,0,0,0,0,0,345.2002666,52.8,67.32,0,0,0,102900000,2900000,24,1,100,100,100,100,100,3.452002666,0.7632444314,374.1304974,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,374.1304974,102900100,2900100,39,3,113,113,113,113,113,3.900763013,0.7889008669,436.9787758,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,436.9787758,102900200,2900200,29,1,103,103,103,103,103,3.555562746,0.7694015041,388.4630562,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,388.4630562,102900300,2900300,42,1,115,115,115,115,115,3.969803066,0.7926116541,446.8047288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,446.8047288
16090100,Heavy Onikiri and Ubadachi,Katana (Paired),Heavy,TRUE,2990,109,8.5,13,25,0,0,0,45,0,0,0,25,104,0,0,0,0,1,0,0,0,0,7,7,10000,100,129001200,-1,-1,2.4,0,1.32,1.32,1,1.676,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.45,0.75,0.81,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.81,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,0,0,0,174.304,0,0,0,0,315.49024,315.49024,0,0,0,0,0,0,0,0,315.49024,108,0,0,0,0,102900000,2900000,24,1,100,100,100,100,100,3.1549024,0.7447935818,333.6646503,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,333.6646503,102900100,2900100,39,3,113,113,113,113,113,3.565039712,0.7699578661,389.7801124,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,389.7801124,102900200,2900200,29,1,103,103,103,103,103,3.249549472,0.7507981473,346.4453127,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,346.4453127,102900300,2900300,42,1,115,115,115,115,115,3.62813776,0.7736318714,398.5717067,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,398.5717067
16090200,Sharp Onikiri and Ubadachi,Katana (Paired),Sharp,TRUE,2990,109,8.5,13,25,0,0,0,26,54,0,0,25,104,0,0,0,0,2,0,0,0,0,7,7,10000,5000,129001200,-1,-1,1.1,2.23,1.37,1.37,1,1.67,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.26,0.72,0.20592,0.54,0.6606288963,0.795529317,0,0.5331284707,0,0,0.5998006475,0,0,0,0,2.001449317,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,0,0,0,173.68,0,0,0,0,347.6117174,347.6117174,0,0,0,0,0,0,0,0,347.6117174,28.6,120.42,0,0,0,102900000,2900000,24,1,100,100,100,100,100,3.476117174,0.7646908045,377.457987,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,377.457987,102900100,2900100,39,3,113,113,113,113,113,3.928012406,0.7903730052,440.8524857,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,440.8524857,102900200,2900200,29,1,103,103,103,103,103,3.580400689,0.7708571367,391.9167941,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,391.9167941,102900300,2900300,42,1,115,115,115,115,115,3.99753475,0.7940844425,450.7619817,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,450.7619817
16090300,Refined Onikiri and Ubadachi,Katana (Paired),Refined,TRUE,2990,109,8.5,13,25,0,0,0,45,50,0,0,25,104,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.58,1.58,1.37,1.37,1,1.62,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.45,0.7,0.4977,0.5,0.6314948804,0.4988809555,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.996580956,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,0,0,0,168.48,0,0,0,0,336.3839594,336.3839594,0,0,0,0,0,0,0,0,336.3839594,71.1,79,0,0,0,102900000,2900000,24,1,100,100,100,100,100,3.363839594,0.7578910194,362.0181823,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,362.0181823,102900100,2900100,39,3,113,113,113,113,113,3.801138741,0.7834351347,422.8682811,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,422.8682811,102900200,2900200,29,1,103,103,103,103,103,3.464754782,0.7640102533,375.8893613,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,375.8893613,102900300,2900300,42,1,115,115,115,115,115,3.868415533,0.7871405606,432.3881215,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,432.3881215
16090400,Simple Onikiri and Ubadachi,Katana (Paired),Simple,FALSE,2990,109,8.5,13,25,0,0,0,40,51,91,0,25,99,99,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,1.29,1.29,1.59,1.59,1,1.03,1.07,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.4,0.75,0.387,0.51,0.6655058206,0.4378362794,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.824836279,0,0.75,0,0,0.6655058206,0,0.91,0.4840531749,0.7003765387,0,0.5789379002,0,0,0,0,1.700376539,0,0.75,0,0,0.6655058206,0,0.91,0.4840531749,0.7003765387,0,0.5789379002,0,0,0,0,1.700376539,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.91,0.4840531749,0.7003765387,0,0.5789379002,0,0,0,0,1.700376539,0.25,0,1,30,30,0.25,0,1,0,0,0,101.97,105.93,0,0,0,186.0785554,186.0785554,180.1208867,180.1208867,0,0,0,0,0,0,366.1994422,51.6,65.79,144.69,0,0,102900000,2900000,24,1,100,100,100,100,100,1.860785554,0.6455206523,170.5669217,1.801208867,0.6348921271,160.1002661,0,0.1,0,0,0.1,0,0,0.1,0,330.6671877,102900100,2900100,39,3,113,113,113,113,113,2.102687676,0.678952389,202.7227246,2.03536602,0.6712153686,191.2636535,0,0.1,0,0,0.1,0,0,0.1,0,393.9863781,102900200,2900200,29,1,103,103,103,103,103,1.916609121,0.6546206776,178.1605785,1.855245133,0.6445721549,167.4175095,0,0.1,0,0,0.1,0,0,0.1,0,345.578088,102900300,2900300,42,1,115,115,115,115,115,2.139903387,0.6827107239,207.4527687,2.071390198,0.6755058183,195.8930583,0,0.1,0,0,0.1,0,0,0.1,0,403.3458269
16090500,Crystal Onikiri and Ubadachi,Katana (Paired),Crystal,FALSE,2990,109,8.5,13,25,0,0,0,40,51,91,0,25,99,99,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,1,1,1.52,1.52,1,1.19,1.19,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.4,0.75,0.3,0.51,0.6655058206,0.3394079685,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.639407968,0,0.75,0,0,0.6655058206,0,0.91,0.4840531749,0.6695423515,0,0.5789379002,0,0,0,0,1.669542351,0,0.75,0,0,0.6655058206,0,0.91,0.4840531749,0.6695423515,0,0.5789379002,0,0,0,0,1.669542351,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.91,0.4840531749,0.6695423515,0,0.5789379002,0,0,0,0,1.669542351,0.25,0,1,30,30,0.25,0,1,0,0,0,117.81,117.81,0,0,0,193.1386528,193.1386528,196.6887844,196.6887844,0,0,0,0,0,0,389.8274372,40,51,138.32,0,0,102900000,2900000,24,1,100,100,100,100,100,1.931386528,0.6568904959,180.1567425,1.966887844,0.6621055239,182.3202229,0,0.1,0,0,0.1,0,0,0.1,0,362.4769654,102900100,2900100,39,3,113,113,113,113,113,2.182466776,0.6865563536,212.7708733,2.222583264,0.6897386606,214.6202245,0,0.1,0,0,0.1,0,0,0.1,0,427.3910978,102900200,2900200,29,1,103,103,103,103,103,1.989328124,0.6652285646,187.9168207,2.02589448,0.6700298607,190.0373714,0,0.1,0,0,0.1,0,0,0.1,0,377.9541921,102900300,2900300,42,1,115,115,115,115,115,2.221094507,0.6896282301,217.5055853,2.261921021,0.6924424533,219.2750197,0,0.1,0,0,0.1,0,0,0.1,0,436.780605
16090600,Fire Onikiri and Ubadachi,Katana (Paired),Fire,FALSE,2990,109,8.5,13,25,0,0,0,40,51,0,0,25,104,0,104,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,1.63,1,1.63,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.4,0.75,0,0.51,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,0,0,0,169.52,0,169.52,0,0,169.52,169.52,0,0,169.52,169.52,0,0,0,0,339.04,0,0,0,0,0,102900000,2900000,24,1,100,100,100,100,100,1.6952,0.6136395947,147.7143414,0,0.1,0,1.6952,0.6136395947,145.6338577,0,0.1,0,0,0.1,0,293.3481991,102900100,2900100,39,3,113,113,113,113,113,1.915576,0.6544598118,178.0207862,0,0.1,0,1.915576,0.6544598118,175.5134512,0,0.1,0,0,0.1,0,353.5342374,102900200,2900200,29,1,103,103,103,103,103,1.746056,0.624209126,154.7663807,0,0.1,0,1.746056,0.624209126,152.5865726,0,0.1,0,0,0.1,0,307.3529533,102900300,2900300,42,1,115,115,115,115,115,1.94948,0.6595903639,182.5918676,0,0.1,0,1.94948,0.6595903639,180.0201512,0,0.1,0,0,0.1,0,362.6120188
16090700,Chaos Onikiri and Ubadachi,Katana (Paired),Chaos,FALSE,2990,109,8.5,13,25,0,0,0,40,51,91,91,25,99,0,99,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,1.19,1.19,1.25,1.25,1,1.04,1,1.08,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.4,0.75,0.357,0.51,0.6655058206,0.4038954825,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.760895483,0,0.75,0,0,0.6655058206,0,0.91,0.4840531749,0.5506104864,0,0.5789379002,0,0,0,0,1.550610486,0,0.85,0,0,0.825,0,0.91,0.695,0.7905625,0.91,0.805,0.9156875,0,0,0,2.70625,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.91,0.5789379002,0.6585418615,0,0,0,1.658541861,0,0.75,0,0,0.6655058206,0,0.91,0.4840531749,0.5506104864,0.91,0.5789379002,0.6585418615,0,0,0,2.209152348,0.25,0,1,30,30,0.25,0,1,0,0,0,102.96,0,106.92,0,0,181.3017989,181.3017989,0,0,289.35225,289.35225,0,0,0,0,470.6540489,47.6,60.69,113.75,113.75,0,102900000,2900000,24,1,100,100,100,100,100,1.813017989,0.6370740955,164.0138049,0,0.1,0,2.8935225,0.7275959507,294.7441356,0,0.1,0,0,0.1,0,458.7579405,102900100,2900100,39,3,113,113,113,113,113,2.048710327,0.6728450175,195.7419641,0,0.1,0,3.269680425,0.7520600114,344.2594257,0,0.1,0,0,0.1,0,540.0013898,102900200,2900200,29,1,103,103,103,103,103,1.867408528,0.6466437374,171.4718203,0,0.1,0,2.980328175,0.7334075687,306.0113337,0,0.1,0,0,0.1,0,477.483154,102900300,2900300,42,1,115,115,115,115,115,2.084970687,0.6770334226,200.4464673,0,0.1,0,3.327550875,0.7556576474,352.0284972,0,0.1,0,0,0.1,0,552.4749646
16090800,Lightning Onikiri and Ubadachi,Katana (Paired),Lightning,FALSE,2990,109,8.5,13,25,0,0,0,40,51,0,91,25,99,0,0,99,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,1.05,1.05,1.6,1.6,1,1.19,1,1,1.19,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.4,0.75,0.315,0.51,0.6655058206,0.3563783669,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.671378367,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.91,0.5789379002,0.8429335827,0,0,0,1.842933583,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.91,0.5789379002,0.8429335827,0,0,0,1.842933583,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.91,0.5789379002,0.8429335827,0,0,0,1.842933583,0.25,0,1,30,30,0.25,0,1,0,0,0,117.81,0,0,117.81,0,196.9050854,196.9050854,0,0,0,0,217.1160054,217.1160054,0,0,414.0210908,42,53.55,0,145.6,0,102900000,2900000,24,1,100,100,100,100,100,1.969050854,0.6624124006,185.2139658,0,0.1,0,0,0.1,0,2.171160054,0.6855819053,208.3911265,0,0.1,0,393.6050923,102900100,2900100,39,3,113,113,113,113,113,2.225027465,0.6899186807,217.9824979,0,0.1,0,0,0.1,0,2.453410861,0.6997105936,240.3348598,0,0.1,0,458.3173576,102900200,2900200,29,1,103,103,103,103,103,2.02812238,0.6703108682,193.0450912,0,0.1,0,0,0.1,0,2.236294855,0.6907279462,216.2539894,0,0.1,0,409.2990806,102900300,2900300,42,1,115,115,115,115,115,2.264408482,0.6925995516,222.7026185,0,0.1,0,0,0.1,0,2.496834062,0.6999986636,244.6892709,0,0.1,0,467.3918894
