20270100,Heavy Falcon Shield,Small Shield,Heavy,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.93,0,1.15,1.15,1,1.241,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.303975,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.303975,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,91.834,0,0,0,0,119.7492402,119.7492402,0,0,0,0,0,0,0,0,119.7492402,40.53,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.197492402,0.4737965274,78.29674832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,78.29674832,104800100,4800100,39,2,113,113,113,113,113,1.353166414,0.5246363634,97.96900227,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,97.96900227,104800200,4800200,29,2,103,103,103,103,103,1.233417174,0.4861023925,82.74025138,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,82.74025138,104800300,4800300,42,2,115,115,115,115,115,1.377116262,0.5318842814,101.0803761,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,101.0803761
20270200,Sharp Falcon Shield,Small Shield,Sharp,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,1.01,2.05,1.15,1.15,1,1.22,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.159075,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.159075,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,90.28,0,0,0,0,104.641291,104.641291,0,0,0,0,0,0,0,0,104.641291,21.21,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.04641291,0.4182779429,60.40141864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,60.40141864,104800100,4800100,39,2,113,113,113,113,113,1.182446588,0.468540401,76.45531181,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.45531181,104800200,4800200,29,2,103,103,103,103,103,1.077805297,0.4303149637,64.00381314,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,64.00381314,104800300,4800300,42,2,115,115,115,115,115,1.203374847,0.4758350948,79.01990182,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,79.01990182
20270300,Refined Falcon Shield,Small Shield,Refined,FALSE,4805,65,2.5,10,0,0,0,0,20,20,0,0,5,74,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.43,1.43,1.21,1.21,1,1.17,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.7,0.2002,0.2,0.6314948804,0.1806075358,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.380807536,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,86.58,0,0,0,0,119.5503164,119.5503164,0,0,0,0,0,0,0,0,119.5503164,28.6,28.6,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.195503164,0.4731050675,78.05260753,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,78.05260753,104800100,4800100,39,2,113,113,113,113,113,1.350918576,0.5239482508,97.67797662,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,97.67797662,104800200,4800200,29,2,103,103,103,103,103,1.231368259,0.4854098009,82.48511459,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,82.48511459,104800300,4800300,42,2,115,115,115,115,115,1.374828639,0.5311985878,100.7823704,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,100.7823704
20270400,Simple Falcon Shield,Small Shield,Simple,FALSE,4805,65,2.5,10,0,0,0,0,21,0,21,0,5,83,83,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.97,0.97,0.98,0.98,1,0.855,0.87,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.152775,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.152775,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09961814338,0,0.5789379002,0,0,0,0,1.099618143,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09961814338,0,0.5789379002,0,0,0,0,1.099618143,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09961814338,0,0.5789379002,0,0,0,0,1.099618143,0.05,0,1,0,0,0.05,0,1,0,0,0,70.965,72.21,0,0,0,81.80667788,81.80667788,79.40342613,79.40342613,0,0,0,0,0,0,161.210104,20.37,0,20.58,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8180667788,0.2887773351,32.60100191,0.7940342613,0.2760029128,30.68180765,0,0.1,0,0,0.1,0,0,0.1,0,63.28280956,104800100,4800100,39,2,113,113,113,113,113,0.92441546,0.3506782925,44.73579603,0.8972587153,0.3340383951,41.96064057,0,0.1,0,0,0.1,0,0,0.1,0,86.69643661,104800200,4800200,29,2,103,103,103,103,103,0.8426087821,0.3022843951,35.14963307,0.8178552892,0.2886629667,33.05183477,0,0.1,0,0,0.1,0,0,0.1,0,68.20146784,104800300,4800300,42,2,115,115,115,115,115,0.9407767956,0.3609792929,46.86493006,0.9131394005,0.3436996805,43.93840083,0,0.1,0,0,0.1,0,0,0.1,0,90.80333089
20270500,Crystal Falcon Shield,Small Shield,Crystal,FALSE,4805,65,2.5,10,0,0,0,0,21,0,21,0,5,83,83,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.74,0.74,1.2,1.2,1,0.915,0.915,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.11655,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.11655,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1219814001,0,0.5789379002,0,0,0,0,1.1219814,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1219814001,0,0.5789379002,0,0,0,0,1.1219814,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1219814001,0,0.5789379002,0,0,0,0,1.1219814,0.05,0,1,0,0,0.05,0,1,0,0,0,75.945,75.945,0,0,0,84.79638975,84.79638975,85.20887743,85.20887743,0,0,0,0,0,0,170.0052672,15.54,0,25.2,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8479638975,0.3052936865,35.72516735,0.8520887743,0.3076267976,36.69754772,0,0.1,0,0,0.1,0,0,0.1,0,72.42271507,104800100,4800100,39,2,113,113,113,113,113,0.9581992042,0.3721763582,49.21343445,0.9628603149,0.3752118455,50.5787234,0,0.1,0,0,0.1,0,0,0.1,0,99.79215785,104800200,4800200,29,2,103,103,103,103,103,0.8734028144,0.3198924848,38.55650952,0.8776514375,0.3223795328,39.61116046,0,0.1,0,0,0.1,0,0,0.1,0,78.16766998,104800300,4800300,42,2,115,115,115,115,115,0.9751584821,0.3833016643,51.58162195,0.9799020904,0.3864533594,53.01610366,0,0.1,0,0,0.1,0,0,0.1,0,104.5977256
20270600,Fire Falcon Shield,Small Shield,Fire,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,64,0,64,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.12,1,1.12,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,71.68,0,71.68,0,0,71.68,71.68,0,0,71.68,71.68,0,0,0,0,143.36,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.7168,0.2379791736,23.54051908,0,0.1,0,0.7168,0.2379791736,23.88168602,0,0.1,0,0,0.1,0,47.42220511,104800100,4800100,39,2,113,113,113,113,113,0.809984,0.2844310125,31.79307055,0,0.1,0,0.809984,0.2844310125,32.25383969,0,0.1,0,0,0.1,0,64.04691024,104800200,4800200,29,2,103,103,103,103,103,0.738304,0.2481016928,25.27807717,0,0.1,0,0.738304,0.2481016928,25.64442611,0,0.1,0,0,0.1,0,50.92250328,104800300,4800300,42,2,115,115,115,115,115,0.82432,0.2921745851,33.23665885,0,0.1,0,0.82432,0.2921745851,33.71834956,0,0.1,0,0,0.1,0,66.95500841
20270700,Chaos Falcon Shield,Small Shield,Chaos,FALSE,4805,65,2.5,10,0,0,0,0,21,0,21,21,5,83,0,83,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.69,0.69,0.96,0.96,1,0.89,1,0.905,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.108675,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.108675,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09758512005,0,0.5789379002,0,0,0,0,1.09758512,0,0.85,0,0,0.825,0,0.21,0.695,0.140112,0.21,0.805,0.162288,0,0,0,1.3024,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1167138807,0,0,0,1.116713881,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09758512005,0.21,0.5789379002,0.1167138807,0,0,0,1.214299001,0.05,0,1,0,0,0.05,0,1,0,0,0,73.87,0,75.115,0,0,81.89782225,81.89782225,0,0,97.829776,97.829776,0,0,0,0,179.7275983,14.49,0,20.16,20.16,0,104800000,4800000,24,2,100,100,100,100,100,0.8189782225,0.2892706181,32.69307446,0,0.1,0,0.97829776,0.3853854771,52.78304485,0,0.1,0,0,0.1,0,85.47611931,104800100,4800100,39,2,113,113,113,113,113,0.9254453914,0.3513206141,44.86766997,0,0.1,0,1.105476469,0.4407072161,68.20680399,0,0.1,0,0,0.1,0,113.074474,104800200,4800200,29,2,103,103,103,103,103,0.8435475692,0.3028103376,35.25001954,0,0.1,0,1.007646693,0.4030508809,56.8586042,0,0.1,0,0,0.1,0,92.10862374,104800300,4800300,42,2,115,115,115,115,115,0.9418249559,0.3616462777,47.00383355,0,0.1,0,1.125042424,0.4479322219,70.55198538,0,0.1,0,0,0.1,0,117.5558189
20270800,Lightning Falcon Shield,Small Shield,Lightning,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,21,5,83,0,0,83,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.83,0.83,1.32,1.32,1,0.915,1,1,0.915,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.130725,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.130725,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1604815859,0,0,0,1.160481586,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1604815859,0,0,0,1.160481586,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1604815859,0,0,0,1.160481586,0.05,0,1,0,0,0.05,0,1,0,0,0,75.945,0,0,75.945,0,85.87291013,85.87291013,0,0,0,0,88.13277404,88.13277404,0,0,174.0056842,17.43,0,0,27.72,0,104800000,4800000,24,2,100,100,100,100,100,0.8587291013,0.3114103893,36.9035686,0,0.1,0,0,0.1,0,0.8813277404,0.3245428442,40.04400561,0,0.1,0,76.94757421,104800100,4800100,39,2,113,113,113,113,113,0.9703638844,0.3801338078,50.90380033,0,0.1,0,0,0.1,0,0.9959003467,0.3972112929,55.381601,0,0.1,0,106.2854013,104800200,4800200,29,2,103,103,103,103,103,0.8844909743,0.3264126226,39.84184456,0,0.1,0,0,0.1,0,0.9077675727,0.3404097683,43.26181287,0,0.1,0,83.10365743,104800300,4800300,42,2,115,115,115,115,115,0.9875384664,0.3915636586,53.36241614,0,0.1,0,0,0.1,0,1.013526902,0.4053863637,57.52179791,0,0.1,0,110.8842141
20270900,Deep Falcon Shield,Small Shield,Deep,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,64,0,0,0,64,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.12,1,1,1,1.12,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,71.68,0,0,0,71.68,71.68,71.68,0,0,0,0,0,0,71.68,71.68,143.36,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.7168,0.2379791736,23.54051908,0,0.1,0,0,0.1,0,0,0.1,0,0.7168,0.2379791736,23.88168602,47.42220511,104800100,4800100,39,2,113,113,113,113,113,0.809984,0.2844310125,31.79307055,0,0.1,0,0,0.1,0,0,0.1,0,0.809984,0.2844310125,32.25383969,64.04691024,104800200,4800200,29,2,103,103,103,103,103,0.738304,0.2481016928,25.27807717,0,0.1,0,0,0.1,0,0,0.1,0,0.738304,0.2481016928,25.64442611,50.92250328,104800300,4800300,42,2,115,115,115,115,115,0.82432,0.2921745851,33.23665885,0,0.1,0,0,0.1,0,0,0.1,0,0.82432,0.2921745851,33.71834956,66.95500841
20271000,Dark Falcon Shield,Small Shield,Dark,FALSE,4805,65,2.5,10,0,0,0,0,21,0,21,21,5,83,0,0,0,83,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.69,0.69,0.96,0.96,1,0.89,1,1,1,0.905,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.108675,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.108675,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09758512005,0,0.5789379002,0,0,0,0,1.09758512,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09758512005,0.21,0.5789379002,0.1167138807,0,0,0,1.214299001,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1167138807,0,0,0,1.116713881,0,0.85,0,0,0.825,0,0.21,0.695,0.140112,0.21,0.805,0.162288,0,0,0,1.3024,0.05,0,1,0,0,0.05,0,1,0,0,0,73.87,0,0,0,75.115,81.89782225,81.89782225,0,0,0,0,0,0,97.829776,97.829776,179.7275983,14.49,0,20.16,20.16,0,104800000,4800000,24,2,100,100,100,100,100,0.8189782225,0.2892706181,32.69307446,0,0.1,0,0,0.1,0,0,0.1,0,0.97829776,0.3853854771,52.78304485,85.47611931,104800100,4800100,39,2,113,113,113,113,113,0.9254453914,0.3513206141,44.86766997,0,0.1,0,0,0.1,0,0,0.1,0,1.105476469,0.4407072161,68.20680399,113.074474,104800200,4800200,29,2,103,103,103,103,103,0.8435475692,0.3028103376,35.25001954,0,0.1,0,0,0.1,0,0,0.1,0,1.007646693,0.4030508809,56.8586042,92.10862374,104800300,4800300,42,2,115,115,115,115,115,0.9418249559,0.3616462777,47.00383355,0,0.1,0,0,0.1,0,0,0.1,0,1.125042424,0.4479322219,70.55198538,117.5558189
20271100,Poison Falcon Shield,Small Shield,Poison,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.17,1.17,1.17,1.17,1.54,1.095,1.095,1.095,1.095,1.095,0,3,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,42,0,0,0,0,0.21,0.75,0.184275,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.184275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,42,42,0,81.03,0,0,0,0,95.96180325,95.96180325,0,0,0,0,0,0,0,0,95.96180325,24.57,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.9596180325,0.3730985694,49.40843188,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,49.40843188,104800100,4800100,39,2,113,113,113,113,113,1.084368377,0.432798281,64.76516217,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,64.76516217,104800200,4800200,29,2,103,103,103,103,103,0.9884065735,0.39214746,53.48895556,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,53.48895556,104800300,4800300,42,2,115,115,115,115,115,1.103560737,0.4399943181,67.00734267,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,67.00734267
20271200,Blood Falcon Shield,Small Shield,Blood,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.17,1.17,1.17,1.17,1.54,1.095,1.095,1.095,1.095,1.095,3,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.21,0.75,0.184275,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.184275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,36,36,0.05,0,1,0,0,0,81.03,0,0,0,0,95.96180325,95.96180325,0,0,0,0,0,0,0,0,95.96180325,24.57,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.9596180325,0.3730985694,49.40843188,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,49.40843188,104800100,4800100,39,2,113,113,113,113,113,1.084368377,0.432798281,64.76516217,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,64.76516217,104800200,4800200,29,2,103,103,103,103,103,0.9884065735,0.39214746,53.48895556,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,53.48895556,104800300,4800300,42,2,115,115,115,115,115,1.103560737,0.4399943181,67.00734267,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,67.00734267
20271300,Raw Falcon Shield,Small Shield,Raw,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.66,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,122.84,0,0,0,0,122.84,122.84,0,0,0,0,0,0,0,0,122.84,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.2284,0.4844044587,82.11585631,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,82.11585631,104800100,4800100,39,2,113,113,113,113,113,1.388092,0.5351547466,102.5124751,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,102.5124751,104800200,4800200,29,2,103,103,103,103,103,1.265252,0.4967196502,86.72962326,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,86.72962326,104800300,4800300,42,2,115,115,115,115,115,1.41266,0.5423588966,105.7312832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,105.7312832
20271400,Blessed Falcon Shield,Small Shield,Blessed,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,21,5,83,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.88,0.88,1.12,1.3,1,0.95,0.95,0.95,0.95,0.95,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.1386,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1580500468,0,0,0,1.296650047,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1580500468,0,0,0,1.158050047,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1580500468,0,0,0,1.158050047,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1580500468,0,0,0,1.158050047,0.05,0,1,0,0,0.05,0,1,0,0,0,78.85,0,0,0,0,102.2408562,102.2408562,0,0,0,0,0,0,0,0,102.2408562,18.48,0,0,27.3,0,104800000,4800000,24,2,100,100,100,100,100,1.022408562,0.4088964723,57.69217707,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,57.69217707,104800100,4800100,39,2,113,113,113,113,113,1.155321675,0.4589120269,73.1663596,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,73.1663596,104800200,4800200,29,2,103,103,103,103,103,1.053080819,0.420856651,61.1610572,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,61.1610572,104800300,4800300,42,2,115,115,115,115,115,1.175769846,0.4661886,75.64200878,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,75.64200878
20271500,Hollow Falcon Shield,Small Shield,Hollow,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.17,1.17,1.17,1.17,1.27,1.235,1.235,1.235,1.235,1.235,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.184275,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.05,0,0,1.184275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,91.39,0,0,0,0,108.2308923,108.2308923,0,0,0,0,0,0,0,0,108.2308923,24.57,0,0,0,6.35,104800000,4800000,24,2,100,100,100,100,100,1.082308923,0.4320202678,64.5259559,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,64.5259559,104800100,4800100,39,2,113,113,113,113,113,1.223009082,0.4825725595,81.44630601,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,81.44630601,104800200,4800200,29,2,103,103,103,103,103,1.11477819,0.4441547383,68.32849412,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,68.32849412,104800300,4800300,42,2,115,115,115,115,115,1.244655261,0.4898812781,84.14319678,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,84.14319678
